"File Path: F:\Fall2021Group3_GroupProject\Test Run 317 11-23-21 18 12 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 317"
"Date: 11/23/2021 6:05:00 PM"
""
""
"Crosshead ","Load ","Time "
"89.6754190325737","12.6148204803467","35.882999420166"
"89.842900633812","12.5964164733887","35.9500007629395"
"90.0079384446144","12.6129331588745","36.015998840332"
"90.1754721999168","12.6112947463989","36.0830001831055"
"90.3428941965103","12.6186542510986","36.1500015258789"
"90.5078127980232","12.6043071746826","36.2159996032715"
"90.6754657626152","12.588939666748","36.2830009460449"
"90.8429473638535","12.5956478118896","36.3499984741211"
"91.0078659653664","12.5966339111328","36.4160003662109"
"91.1753997206688","12.5735063552856","36.4830017089844"
"91.3429409265518","12.5954923629761","36.5499992370605"
"91.5079787373543","12.5791692733765","36.6160011291504"
"91.675341129303","12.5790109634399","36.6829986572266"
"91.8428152799606","12.585376739502","36.75"
"92.0078530907631","12.5566272735596","36.8160018920898"
"92.1754539012909","12.5676727294922","36.882999420166"
"92.3429280519485","12.5578050613403","36.9500007629395"
"92.5079062581062","12.5596809387207","37.015998840332"
"92.6753878593445","12.5300445556641","37.0830001831055"
"92.8429216146469","12.5240812301636","37.1500015258789"
"93.0079594254494","12.529333114624","37.2159996032715"
"93.1754410266876","12.5163164138794","37.2830009460449"
"93.3428630232811","12.5158624649048","37.3499984741211"
"93.507893383503","12.5098686218262","37.4160003662109"
"93.675434589386","12.4914455413818","37.4830017089844"
"93.8430353999138","12.4822101593018","37.5499992370605"
"94.0079540014267","12.4855556488037","37.6160011291504"
"94.1754281520844","12.4813556671143","37.6829986572266"
"94.3430289626122","12.4581480026245","37.75"
"94.5079475641251","12.4656639099121","37.8160018920898"
"94.6754217147827","12.4520711898804","37.882999420166"
"94.8428437113762","12.4487171173096","37.9500007629395"
"95.0078219175339","12.4449281692505","38.015998840332"
"95.1754152774811","12.4310922622681","38.0830001831055"
"95.3428968787193","12.4138469696045","38.1500015258789"
"95.507875084877","12.412013053894","38.2159996032715"
"95.6753566861153","12.4190788269043","38.2830009460449"
"95.8428904414177","12.4030923843384","38.3499984741211"
"96.0079878568649","12.3992681503296","38.4160003662109"
"96.1754098534584","12.3760757446289","38.4830017089844"
"96.3428243994713","12.3808107376099","38.5499992370605"
"96.5078622102737","12.3666477203369","38.6160011291504"
"96.6754034161568","12.3404779434204","38.6829986572266"
"96.8429371714592","12.3376913070679","38.75"
"97.0079153776169","12.3269758224487","38.8160018920898"
"97.1753969788551","12.3209590911865","38.882999420166"
"97.3429381847382","12.3110837936401","38.9500007629395"
"97.50796854496","12.2876691818237","39.015998840332"
"97.6754501461983","12.2980546951294","39.0830001831055"
"97.8429317474365","12.2701282501221","39.1500015258789"
"98.0079099535942","12.2598114013672","39.2159996032715"
"98.1754437088966","12.2599534988403","39.2830009460449"
"98.3428657054901","12.2386131286621","39.3499984741211"
"98.5078439116478","12.2261896133423","39.4160003662109"
"98.6753776669502","12.2118492126465","39.4830017089844"
"98.8429188728333","12.1970167160034","39.5499992370605"
"99.0078970789909","12.1783237457275","39.6160011291504"
"99.1753712296486","12.160906791687","39.6829986572266"
"99.3428528308868","12.1516904830933","39.75"
"99.5078906416893","12.1328649520874","39.8160018920898"
"99.6754318475723","12.1270313262939","39.882999420166"
"99.8429656028748","12.112117767334","39.9500007629395"
"100.007943809032","12.1109266281128","40.015998840332"
"100.175365805626","12.1067199707031","40.0830001831055"
"100.342899560928","12.1021089553833","40.1500015258789"
"100.507937371731","12.0837354660034","40.2159996032715"
"100.675418972969","12.09827709198","40.2830009460449"
"100.842952728271","12.0988616943359","40.3499984741211"
"101.007930934429","12.1071176528931","40.4160003662109"
"101.175472140312","12.1113977432251","40.4830017089844"
"101.342894136906","12.1134262084961","40.5499992370605"
"101.507805287838","12.1158170700073","40.6160011291504"
"101.675346493721","12.1382884979248","40.6829986572266"
"101.842828094959","12.1210489273071","40.75"
"102.007977664471","12.1352434158325","40.8160018920898"
"102.175518870354","12.1608810424805","40.882999420166"
"102.342881262302","12.1663064956665","40.9500007629395"
"102.507799863815","12.1635999679565","41.015998840332"
"102.675333619118","12.1776037216187","41.0830001831055"
"102.842874825001","12.1877059936523","41.1500015258789"
"103.007853031158","12.1940593719482","41.2159996032715"
"103.175327181816","12.1865682601929","41.2830009460449"
"103.342868387699","12.2000741958618","41.3499984741211"
"103.507906198502","12.2130517959595","41.4160003662109"
"103.675380349159","12.2084970474243","41.4830017089844"
"103.842861950397","12.203592300415","41.5499992370605"
"104.0078997612","12.1956233978271","41.6160011291504"
"104.175500571728","12.190544128418","41.6829986572266"
"104.34303432703","12.1931705474854","41.75"
"104.507893323898","12.210259437561","41.8160018920898"
"104.675434529781","12.1921253204346","41.882999420166"
"104.843027889729","12.2003707885742","41.9500007629395"
"105.007946491241","12.2019157409668","42.015998840332"
"105.17542809248","12.2134284973145","42.0830001831055"
"105.342842638493","12.1982889175415","42.1500015258789"
"105.507880449295","12.2096900939941","42.2159996032715"
"105.675362050533","12.2099151611328","42.2830009460449"
"105.842962861061","12.2021827697754","42.3499984741211"
"106.007874011993","12.2200984954834","42.4160003662109"
"106.175355613232","12.2211933135986","42.4830017089844"
"106.342956423759","12.2230253219604","42.5499992370605"
"106.507934629917","12.2293586730957","42.6160011291504"
"106.67534917593","12.231086730957","42.6829986572266"
"106.842949986458","12.2283592224121","42.75"
"107.007868587971","12.2209854125977","42.8160018920898"
"107.175402343273","12.2290134429932","42.882999420166"
"107.342943549156","12.2330150604248","42.9500007629395"
"107.507862150669","12.2343664169312","43.015998840332"
"107.675395905972","12.2276945114136","43.0830001831055"
"107.84287750721","12.2382459640503","43.1500015258789"
"108.007855713367","12.2299346923828","43.2159996032715"
"108.175456523895","12.2383375167847","43.2830009460449"
"108.342871069908","12.2511129379272","43.3499984741211"
"108.507849276066","12.2423877716064","43.4160003662109"
"108.675390481949","12.2531061172485","43.4830017089844"
"108.842924237251","12.2391796112061","43.5499992370605"
"109.007902443409","12.2525777816772","43.6160011291504"
"109.175324440002","12.2517747879028","43.6829986572266"
"109.342858195305","12.2524919509888","43.75"
"109.507955610752","12.25563621521","43.8160018920898"
"109.675318002701","12.2543334960938","43.882999420166"
"109.842799603939","12.2607927322388","43.9500007629395"
"110.007829964161","12.2635850906372","44.015998840332"
"110.175311565399","12.2689199447632","44.0830001831055"
"110.342912375927","12.2656278610229","44.1500015258789"
"110.507950186729","12.2958364486694","44.2159996032715"
"110.675424337387","12.299711227417","44.2830009460449"
"110.842905938625","12.305775642395","44.3499984741211"
"111.007884144783","12.3188066482544","44.4160003662109"
"111.17547750473","12.3254680633545","44.4830017089844"
"111.342839896679","12.3469467163086","44.5499992370605"
"111.507877707481","12.33957862854","44.6160011291504"
"111.675530672073","12.3603191375732","44.6829986572266"
"111.842952668667","12.3714456558228","44.75"
"112.007811665535","12.382999420166","44.8160018920898"
"112.175293266773","12.3768281936646","44.882999420166"
"112.34288662672","12.3983144760132","44.9500007629395"
"112.507924437523","12.4157028198242","45.015998840332"
"112.675346434116","12.4281845092773","45.0830001831055"
"112.842880189419","12.4233922958374","45.1500015258789"
"113.007918000221","12.4377145767212","45.2159996032715"
"113.17539960146","12.4588146209717","45.2830009460449"
"113.342754542828","12.4628620147705","45.3499984741211"
"113.50791156292","12.4747123718262","45.4160003662109"
"113.675333559513","12.4815216064453","45.4830017089844"
"113.842807710171","12.4868316650391","45.5499992370605"
"114.007964730263","12.4875402450562","45.6160011291504"
"114.175446331501","12.4986572265625","45.6829986572266"
"114.34280872345","12.503734588623","45.75"
"114.507898688316","12.4982023239136","45.8160018920898"
"114.675499498844","12.5085134506226","45.882999420166"
"114.843040704727","12.5071659088135","45.9500007629395"
"115.00795930624","12.5316734313965","46.015998840332"
"115.175433456898","12.5410308837891","46.0830001831055"
"115.342915058136","12.52894115448","46.1500015258789"
"115.507952868938","12.5312652587891","46.2159996032715"
"115.675427019596","12.5350522994995","46.2830009460449"
"115.84284901619","12.5447912216187","46.3499984741211"
"116.007886826992","12.5414686203003","46.4160003662109"
"116.175420582294","12.5466375350952","46.4830017089844"
"116.342902183533","12.559871673584","46.5499992370605"
"116.50788038969","12.5744800567627","46.6160011291504"
"116.675361990929","12.5737171173096","46.6829986572266"
"116.842895746231","12.5812997817993","46.75"
"117.007933557034","12.5995826721191","46.8160018920898"
"117.175415158272","12.5954265594482","46.882999420166"
"117.342829704285","12.619969367981","46.9500007629395"
"117.507927119732","12.6051788330078","47.015998840332"
"117.67540872097","12.6299390792847","47.0830001831055"
"117.842942476273","12.6231088638306","47.1500015258789"
"118.007980287075","12.6350440979004","47.2159996032715"
"118.175402283669","12.6424951553345","47.2830009460449"
"118.342883884907","12.6447105407715","47.3499984741211"
"118.507973849773","12.646858215332","47.4160003662109"
"118.675336241722","12.6629304885864","47.4830017089844"
"118.842877447605","12.6770820617676","47.5499992370605"
"119.007915258408","12.6673450469971","47.6160011291504"
"119.175389409065","12.6708545684814","47.6829986572266"
"119.342871010303","12.6897678375244","47.75"
"119.507849216461","12.6885976791382","47.8160018920898"
"119.675382971764","12.7119493484497","47.882999420166"
"119.842864573002","12.704930305481","47.9500007629395"
"120.007902383804","12.6995239257813","48.015998840332"
"120.175436139107","12.6987819671631","48.0830001831055"
"120.342917740345","12.7267065048218","48.1500015258789"
"120.507776737213","12.7119474411011","48.2159996032715"
"120.675377547741","12.6790895462036","48.2830009460449"
"120.843030512333","12.6732292175293","48.3499984741211"
"121.007949113846","12.6679878234863","48.4160003662109"
"121.175371110439","12.659595489502","48.4830017089844"
"121.342904865742","12.6723194122314","48.5499992370605"
"121.508002281189","12.6655206680298","48.6160011291504"
"121.675364673138","12.6664133071899","48.6829986572266"
"121.842838823795","12.6697406768799","48.75"
"122.007936239243","12.6788921356201","48.8160018920898"
"122.175417840481","12.6804132461548","48.882999420166"
"122.342959046364","12.6670827865601","48.9500007629395"
"122.507989406586","12.6709938049316","49.015998840332"
"122.675351798534","12.6935024261475","49.0830001831055"
"122.842833399773","12.698169708252","49.1500015258789"
"123.007871210575","12.6950368881226","49.2159996032715"
"123.175345361233","12.7069425582886","49.2830009460449"
"123.342826962471","12.7200689315796","49.3499984741211"
"123.507864773273","12.7164707183838","49.4160003662109"
"123.675458133221","12.7255516052246","49.4830017089844"
"123.842999339104","12.7323913574219","49.5499992370605"
"124.007858335972","12.7373924255371","49.6160011291504"
"124.175272881985","12.7448167800903","49.6829986572266"
"124.342933297157","12.7572193145752","49.75"
"124.507911503315","12.7643013000488","49.8160018920898"
"124.675326049328","12.7610721588135","49.882999420166"
"124.842926859856","12.769702911377","49.9500007629395"
"125.007957220078","12.7822351455688","50.015998840332"
"125.175446271896","12.7807292938232","50.0830001831055"
"125.342860817909","12.7835369110107","50.1500015258789"
"125.507965683937","12.7890882492065","50.2159996032715"
"125.675320625305","12.78941822052","50.2830009460449"
"125.842854380608","12.7986621856689","50.3499984741211"
"126.007899641991","12.7953062057495","50.4160003662109"
"126.175373792648","12.7984066009521","50.4830017089844"
"126.342728734016","12.8028793334961","50.5499992370605"
"126.507773995399","12.7988090515137","50.6160011291504"
"126.675426959991","12.8069744110107","50.6829986572266"
"126.842901110649","12.8094463348389","50.75"
"127.007827162743","12.8017597198486","50.8160018920898"
"127.175480127335","12.8058528900146","50.882999420166"
"127.342954277992","12.8204202651978","50.9500007629395"
"127.507939934731","12.8172988891602","51.015998840332"
"127.675473690033","12.8162069320679","51.0830001831055"
"127.842947840691","12.8242034912109","51.1500015258789"
"128.007814288139","12.8288717269897","51.2159996032715"
"128.175348043442","12.8160152435303","51.2830009460449"
"128.343001008034","12.8107690811157","51.3499984741211"
"128.507927060127","12.8297662734985","51.4160003662109"
"128.675401210785","12.8145513534546","51.4830017089844"
"128.842890262604","12.8158254623413","51.5499992370605"
"129.00798022747","12.8222332000732","51.6160011291504"
"129.175454378128","12.8186235427856","51.6829986572266"
"129.342943429947","12.8198490142822","51.75"
"129.507914185524","12.8213090896606","51.8160018920898"
"129.675447940826","12.8113174438477","51.882999420166"
"129.842877388","12.8021926879883","51.9500007629395"
"130.007788538933","12.8046283721924","52.015998840332"
"130.175322294235","12.8025465011597","52.0830001831055"
"130.342870950699","12.8032703399658","52.1500015258789"
"130.507782101631","12.7944955825806","52.2159996032715"
"130.675375461578","12.7976789474487","52.2830009460449"
"130.842804908752","12.7924423217773","52.3499984741211"
"131.007835268974","12.7748241424561","52.4160003662109"
"131.175443530083","12.7755680084229","52.4830017089844"
"131.34291768074","12.7708225250244","52.5499992370605"
"131.507888436317","12.7443418502808","52.6160011291504"
"131.675377488136","12.7500820159912","52.6829986572266"
"131.842911243439","12.7378692626953","52.75"
"132.008001208305","12.7426471710205","52.8160018920898"
"132.175371050835","12.7369728088379","52.882999420166"
"132.342845201492","12.716290473938","52.9500007629395"
"132.507875561714","12.7152881622314","53.015998840332"
"132.675424218178","12.6898679733276","53.0830001831055"
"132.84295797348","12.6707105636597","53.1500015258789"
"133.007869124413","12.6754188537598","53.2159996032715"
"133.175417780876","12.6411504745483","53.2830009460449"
"133.342891931534","12.6238203048706","53.3499984741211"
"133.507937192917","12.5916261672974","53.4160003662109"
"133.675411343575","12.5766429901123","53.4830017089844"
"133.842825889587","12.5322217941284","53.5499992370605"
"134.007930755615","12.4818153381348","53.6160011291504"
"134.175464510918","12.4314270019531","53.6829986572266"
"134.342879056931","12.3425130844116","53.75"
"134.507864713669","12.2590341567993","53.8160018920898"
"134.675398468971","12.1432132720947","53.882999420166"
"134.842932224274","11.9793796539307","53.9500007629395"
"135.007917881012","11.8023481369019","54.015998840332"
"135.175451636314","11.6791362762451","54.0830001831055"
"135.342925786972","11.4774580001831","54.1500015258789"
"135.50791144371","11.1508808135986","54.2159996032715"
"135.675445199013","10.7447748184204","54.2830009460449"
"135.842978954315","5.75079345703125","54.3499984741211"
"135.853052139282","3.83976721763611","54.3540000915527"
