"File Path: F:\Fall2021Group3_GroupProject\Test Run 287 11-23-21 18 12 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 287"
"Date: 11/23/2021 5:28:38 PM"
""
""
"Crosshead ","Load ","Time "
"88.6753723025322","96.4282073974609","35.4799995422363"
"88.8427942991257","96.4558944702148","35.5470008850098"
"89.0078246593475","96.5011672973633","35.6129989624023"
"89.1754254698753","96.5156860351563","35.6800003051758"
"89.3428474664688","96.5581665039063","35.7470016479492"
"89.5078256726265","96.6353607177734","35.8129997253418"
"89.6754190325737","96.7190170288086","35.8800010681152"
"89.842900633812","96.7849655151367","35.9469985961914"
"90.0079384446144","96.83251953125","36.0130004882813"
"90.1754721999168","96.8901138305664","36.0800018310547"
"90.3428941965103","96.9922866821289","36.1469993591309"
"90.507872402668","97.0529403686523","36.2130012512207"
"90.6754061579704","97.1020355224609","36.2799987792969"
"90.8429473638535","97.1724090576172","36.3470001220703"
"91.0078659653664","97.2238693237305","36.4129981994629"
"91.1753997206688","97.2746353149414","36.4799995422363"
"91.3429409265518","97.3189010620117","36.5470008850098"
"91.5079787373543","97.3748474121094","36.6129989624023"
"91.675341129303","97.4269790649414","36.6800003051758"
"91.8427556753159","97.4849548339844","36.7470016479492"
"92.0077934861183","97.5379638671875","36.8129997253418"
"92.1753942966461","97.6010513305664","36.8800010681152"
"92.3429280519485","97.6589965820313","36.9469985961914"
"92.5079062581062","97.7165222167969","37.0130004882813"
"92.6753878593445","97.7923431396484","37.0800018310547"
"92.8428620100021","97.8107833862305","37.1469993591309"
"93.0078998208046","97.8314666748047","37.2130012512207"
"93.1753218173981","97.9007797241211","37.2799987792969"
"93.3428630232811","97.8977127075195","37.3470001220703"
"93.507893383503","97.9535140991211","37.4129981994629"
"93.675434589386","97.9926376342773","37.4799995422363"
"93.842975795269","98.0099029541016","37.5470008850098"
"94.0079540014267","98.0798568725586","37.6129989624023"
"94.1754281520844","98.1575164794922","37.6800003051758"
"94.3429693579674","98.2164993286133","37.7470016479492"
"94.5079475641251","98.293815612793","37.8129997253418"
"94.6754217147827","98.3427963256836","37.8800010681152"
"94.8428437113762","98.4245910644531","37.9469985961914"
"95.0078219175339","98.4748153686523","38.0130004882813"
"95.1754152774811","98.5330429077148","38.0800018310547"
"95.3428968787193","98.6102905273438","38.1469993591309"
"95.507875084877","98.655632019043","38.2130012512207"
"95.6753566861153","98.712272644043","38.2799987792969"
"95.8428904414177","98.7543029785156","38.3470001220703"
"96.0079282522202","98.8312606811523","38.4129981994629"
"96.1754098534584","98.8828048706055","38.4799995422363"
"96.3427647948265","98.9487686157227","38.5470008850098"
"96.5079218149185","99.0162353515625","38.6129989624023"
"96.6754034161568","99.053840637207","38.6800003051758"
"96.8429371714592","99.1381301879883","38.7470016479492"
"97.0079153776169","99.2114410400391","38.8129997253418"
"97.1753373742104","99.2512359619141","38.8800010681152"
"97.3428785800934","99.3534469604492","38.9469985961914"
"97.50796854496","99.4160079956055","39.0130004882813"
"97.6754501461983","99.4793472290039","39.0800018310547"
"97.8429317474365","99.5384979248047","39.1469993591309"
"98.007969558239","99.5619430541992","39.2130012512207"
"98.1755033135414","99.6438064575195","39.2799987792969"
"98.3429253101349","99.6748352050781","39.3470001220703"
"98.5078439116478","99.7503890991211","39.4129981994629"
"98.675437271595","99.7850036621094","39.4799995422363"
"98.8428592681885","99.8495330810547","39.5470008850098"
"99.0079566836357","99.9097213745117","39.6129989624023"
"99.1753712296486","99.9578628540039","39.6800003051758"
"99.3429124355316","100.036666870117","39.7470016479492"
"99.5079502463341","100.081336975098","39.8129997253418"
"99.6754318475723","100.156494140625","39.8800010681152"
"99.8430252075195","100.203170776367","39.9469985961914"
"100.007943809032","100.285850524902","40.0130004882813"
"100.175365805626","100.336685180664","40.0800018310547"
"100.342899560928","100.41675567627","40.1469993591309"
"100.507937371731","100.448738098145","40.2130012512207"
"100.675418972969","100.522247314453","40.2799987792969"
"100.842893123627","100.577102661133","40.3470001220703"
"101.007930934429","100.642356872559","40.4129981994629"
"101.175412535667","100.708053588867","40.4799995422363"
"101.342894136906","100.779434204102","40.5470008850098"
"101.507805287838","100.837387084961","40.6129989624023"
"101.675346493721","100.915061950684","40.6800003051758"
"101.842768490314","100.953666687012","40.7470016479492"
"102.007918059826","101.01220703125","40.8129997253418"
"102.175518870354","101.067649841309","40.8800010681152"
"102.342881262302","101.135803222656","40.9469985961914"
"102.507740259171","101.192848205566","41.0130004882813"
"102.675274014473","101.249626159668","41.0800018310547"
"102.842874825001","101.310539245605","41.1469993591309"
"103.007853031158","101.352867126465","41.2130012512207"
"103.175327181816","101.400825500488","41.2799987792969"
"103.342927992344","101.44620513916","41.3470001220703"
"103.507906198502","101.490303039551","41.4129981994629"
"103.675380349159","101.532402038574","41.4799995422363"
"103.842921555042","101.588691711426","41.5470008850098"
"104.0078997612","101.629432678223","41.6129989624023"
"104.175500571728","101.692161560059","41.6800003051758"
"104.342974722385","101.707984924316","41.7470016479492"
"104.507952928543","101.761566162109","41.8129997253418"
"104.675434529781","101.780815124512","41.8800010681152"
"104.842968285084","101.831718444824","41.9469985961914"
"105.008006095886","101.882308959961","42.0130004882813"
"105.17542809248","101.953353881836","42.0800018310547"
"105.342842638493","102.010139465332","42.1469993591309"
"105.507880449295","102.046234130859","42.2130012512207"
"105.675421655178","102.087219238281","42.2799987792969"
"105.842962861061","102.135131835938","42.3470001220703"
"106.007874011993","102.182754516602","42.4129981994629"
"106.175355613232","102.231948852539","42.4799995422363"
"106.342956423759","102.268653869629","42.5470008850098"
"106.507875025272","102.302467346191","42.6129989624023"
"106.675408780575","102.342086791992","42.6800003051758"
"106.842949986458","102.385276794434","42.7470016479492"
"107.007868587971","102.427627563477","42.8129997253418"
"107.175461947918","102.47730255127","42.8800010681152"
"107.342943549156","102.527404785156","42.9469985961914"
"107.507921755314","102.559371948242","43.0130004882813"
"107.675395905972","102.603210449219","43.0800018310547"
"107.842817902565","102.645111083984","43.1469993591309"
"108.007915318012","102.689193725586","43.2130012512207"
"108.175456523895","102.750137329102","43.2799987792969"
"108.342871069908","102.807456970215","43.3470001220703"
"108.507849276066","102.849906921387","43.4129981994629"
"108.675390481949","102.900169372559","43.4799995422363"
"108.842924237251","102.945053100586","43.5470008850098"
"109.007842838764","103.014976501465","43.6129989624023"
"109.175384044647","103.034858703613","43.6800003051758"
"109.342858195305","103.07568359375","43.7470016479492"
"109.507955610752","103.108993530273","43.8129997253418"
"109.675318002701","103.166168212891","43.8800010681152"
"109.842859208584","103.203887939453","43.9469985961914"
"110.007889568806","103.133056640625","44.0130004882813"
"110.175371170044","103.138397216797","44.0800018310547"
"110.342912375927","103.162475585938","44.1469993591309"
"110.507950186729","103.145858764648","44.2130012512207"
"110.675424337387","103.088623046875","44.2799987792969"
"110.842846333981","103.111831665039","44.3470001220703"
"111.007884144783","103.134552001953","44.4129981994629"
"111.17547750473","103.13956451416","44.4799995422363"
"111.342899501324","103.17066192627","44.5470008850098"
"111.507877707481","103.189170837402","44.6129989624023"
"111.675590276718","103.215461730957","44.6800003051758"
"111.842952668667","103.259124755859","44.7470016479492"
"112.007811665535","103.208671569824","44.8129997253418"
"112.175233662128","103.226272583008","44.8800010681152"
"112.342827022076","103.263175964355","44.9469985961914"
"112.507864832878","103.284065246582","45.0130004882813"
"112.675346434116","103.30980682373","45.0800018310547"
"112.842820584774","103.349075317383","45.1469993591309"
"113.007858395576","103.351615905762","45.2130012512207"
"113.17539960146","103.331909179688","45.2799987792969"
"113.342873752117","103.25846862793","45.3470001220703"
"113.507851958275","103.134765625","45.4129981994629"
"113.675393164158","102.709785461426","45.4799995422363"
"113.817974925041","1.70783817768097","45.5369987487793"
