"File Path: F:\Fall2021Group3_GroupProject\Test Run 288 11-23-21 18 12 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 288"
"Date: 11/23/2021 5:30:27 PM"
""
""
"Crosshead ","Load ","Time "
"9.84295178204775","36.3880844116211","3.94600009918213"
"10.0078703835607","36.7871017456055","4.01200008392334"
"10.1754674687982","37.1738700866699","4.0789999961853"
"10.3429462760687","37.576602935791","4.14599990844727"
"10.5079235509038","37.9448204040527","4.21199989318848"
"10.6753427535295","38.3173179626465","4.27899980545044"
"10.8428215608001","38.6765747070313","4.34600019454956"
"11.0077997669578","39.0369071960449","4.41200017929077"
"11.1753968521953","39.3983688354492","4.47900009155273"
"11.3429948687553","39.758472442627","4.5460000038147"
"11.5079125389457","40.1103363037109","4.61199998855591"
"11.6753913462162","40.4725952148438","4.67899990081787"
"11.8428701534867","40.8042373657227","4.74599981307983"
"12.0078474283218","41.1402282714844","4.81199979782104"
"12.1753262355924","41.4726715087891","4.87900018692017"
"12.3428050428629","41.8194236755371","4.94600009918213"
"12.5078419223428","42.1410179138184","5.01200008392334"
"12.6753803342581","42.478645324707","5.0789999961853"
"12.8429187461734","42.8000068664551","5.14599990844727"
"13.0078960210085","43.1269645690918","5.21199989318848"
"13.175374828279","43.4281921386719","5.27899980545044"
"13.3428536355495","43.7293701171875","5.34600019454956"
"13.5079501196742","44.0458946228027","5.41200017929077"
"13.6754885315895","44.3343734741211","5.47900009155273"
"13.8429077342153","44.6411094665527","5.5460000038147"
"14.0078850090504","44.9123497009277","5.61199998855591"
"14.1754830256104","45.197151184082","5.67899990081787"
"14.3430214375257","45.4879417419434","5.74599981307983"
"14.5079391077161","45.7751541137695","5.81199979782104"
"14.6754179149866","46.0531692504883","5.87900018692017"
"14.8429563269019","46.331787109375","5.94600009918213"
"15.007933601737","46.5781898498535","6.01200008392334"
"15.1753528043628","46.8667526245117","6.0789999961853"
"15.3428316116333","47.131217956543","6.14599990844727"
"15.5078684911132","47.4030838012695","6.21199989318848"
"15.6753472983837","47.6511993408203","6.27899980545044"
"15.8429443836212","47.9162406921387","6.34600019454956"
"16.0079225897789","48.1654357910156","6.41200017929077"
"16.1753408610821","48.41015625","6.47900009155273"
"16.34288020432","48.6706809997559","6.5460000038147"
"16.507975757122","48.8947601318359","6.61199998855591"
"16.6753958910704","49.1559181213379","6.67899990081787"
"16.8428141623735","49.3958435058594","6.74599981307983"
"17.0079115778208","49.6275634765625","6.81199979782104"
"17.1754490584135","49.8808135986328","6.87900018692017"
"17.3428691923618","50.1228713989258","6.94600009918213"
"17.5078455358744","50.3437957763672","7.01200008392334"
"17.675444483757","50.5660400390625","7.0789999961853"
"17.8429819643497","50.8032684326172","7.14599990844727"
"18.0079601705074","51.0168266296387","7.21199989318848"
"18.1754380464554","51.2476005554199","7.27899980545044"
"18.3429177850485","51.4628677368164","7.34600019454956"
"18.5079537332058","51.6645927429199","7.41200017929077"
"18.6754930764437","51.88671875","7.47900009155273"
"18.8429709523916","52.0989151000977","7.5460000038147"
"19.0078895539045","52.3186492919922","7.61199998855591"
"19.1753078252077","52.5511360168457","7.67899990081787"
"19.3428471684456","52.7512550354004","7.74599981307983"
"19.5079427212477","52.9722938537598","7.81199979782104"
"19.6754224598408","53.1756896972656","7.87900018692017"
"19.8429599404335","53.3856773376465","7.94600009918213"
"20.007997751236","53.5884857177734","8.01200008392334"
"20.1754756271839","53.7839698791504","8.07900047302246"
"20.3428361564875","53.9987258911133","8.14599990844727"
"20.5078125","54.1982040405273","8.21199989318848"
"20.6753518432379","54.3907318115234","8.2790002822876"
"20.8428297191858","54.586368560791","8.3459997177124"
"21.0079271346331","54.8049774169922","8.41199970245361"
"21.1755242198706","54.9976615905762","8.47900009155273"
"21.3429443538189","55.1962661743164","8.54599952697754"
"21.5078610926867","55.3916206359863","8.61200046539307"
"21.6754004359245","55.5768013000488","8.67899990081787"
"21.8429379165173","55.7590484619141","8.74600028991699"
"22.0079161226749","55.9621315002441","8.8120002746582"
"22.1753939986229","56.1583290100098","8.87899971008301"
"22.3429333418608","56.3441276550293","8.94600009918213"
"22.5078500807285","56.5181083679199","9.01200008392334"
"22.6753894239664","56.7074432373047","9.07900047302246"
"22.8428076952696","56.8955993652344","9.14599990844727"
"23.007845506072","57.0710334777832","9.21199989318848"
"23.1753829866648","57.2629089355469","9.2790002822876"
"23.3429223299026","57.4446754455566","9.3459997177124"
"23.5078390687704","57.6311683654785","9.41199970245361"
"23.6753188073635","57.7916831970215","9.47900009155273"
"23.8429754972458","57.9718170166016","9.54599952697754"
"24.0079537034035","58.1447677612305","9.61200046539307"
"24.1754315793514","58.3275566101074","9.67899990081787"
"24.342792108655","58.4855270385742","9.74600028991699"
"24.5078280568123","58.6524848937988","9.8120002746582"
"24.6754866093397","58.8252601623535","9.87899971008301"
"24.8429048806429","59.0167999267578","9.94600009918213"
"25.0078830868006","59.1797065734863","10.0120000839233"
"25.1753609627485","59.3497924804688","10.0790004730225"
"25.3429003059864","59.5099296569824","10.1459999084473"
"25.5079362541437","59.6834678649902","10.2119998931885"
"25.675356388092","59.8450317382813","10.2790002822876"
"25.8428938686848","60.0267066955566","10.3459997177124"
"26.0078720748425","60.1858100891113","10.4119997024536"
"26.1754095554352","60.3165435791016","10.4790000915527"
"26.3430066406727","60.4936180114746","10.5459995269775"
"26.5079252421856","60.6425132751465","10.6120004653931"
"26.6754031181335","60.8035202026367","10.6789999008179"
"26.8428828567266","60.9601669311523","10.746000289917"
"27.0078592002392","61.1178359985352","10.8120002746582"
"27.1753985434771","61.2772941589355","10.878999710083"
"27.342876419425","61.4334678649902","10.9460000991821"
"27.5079142302275","61.5869598388672","11.0120000839233"
"27.6754517108202","61.7422103881836","11.0790004730225"
"27.8429314494133","61.8994827270508","11.1459999084473"
"28.0079673975706","62.0643539428711","11.2119998931885"
"28.1754471361637","62.1979560852051","11.2790002822876"
"28.3429846167564","62.342529296875","11.3459997177124"
"28.5080224275589","62.4914093017578","11.4119997024536"
"28.6753810942173","62.6380233764648","11.4790000915527"
"28.8428012281656","62.7954864501953","11.5459995269775"
"29.0078371763229","62.9256858825684","11.6120004653931"
"29.175316914916","63.0993690490723","11.6789999008179"
"29.342794790864","63.2403373718262","11.746000289917"
"29.5078326016665","63.4023284912109","11.8120002746582"
"29.6753700822592","63.5499877929688","11.878999710083"
"29.8427902162075","63.6896553039551","11.9460000991821"
"30.0078857690096","63.8364028930664","12.0120000839233"
"30.1754847168922","63.9763107299805","12.0790004730225"
"30.3428433835506","64.1380233764648","12.1459999084473"
"30.5078215897083","64.264762878418","12.2119998931885"
"30.6754186749458","64.4307556152344","12.2790002822876"
"30.8429580181837","64.5776672363281","12.3459997177124"
"31.0077555477619","64.7092590332031","12.4119997024536"
"31.1753544956446","64.8438873291016","12.4790000915527"
"31.3428342342377","64.9993591308594","12.5459995269775"
"31.5079279243946","65.148078918457","12.6120004653931"
"31.6754095256329","65.29443359375","12.6789999008179"
"31.8428874015808","65.4308547973633","12.746000289917"
"32.0079252123833","65.574089050293","12.8120002746582"
"32.175462692976","65.7272644042969","12.878999710083"
"32.342940568924","65.8538665771484","12.9460000991821"
"32.5079783797264","65.9926223754883","13.0120000839233"
"32.6753966510296","66.1333160400391","13.0790004730225"
"32.8428745269775","66.2634201049805","13.1459999084473"
"33.00791233778","66.3898849487305","13.2119998931885"
"33.175390213728","66.5327301025391","13.2790002822876"
"33.3428122103214","66.6604843139648","13.3459997177124"
"33.5078462958336","66.7783508300781","13.4119997024536"
"33.6755067110062","66.9092864990234","13.4790000915527"
"33.8429845869541","67.0377578735352","13.5459995269775"
"34.007903188467","67.1593170166016","13.6120004653931"
"34.175381064415","67.2971725463867","13.6789999008179"
"34.3429185450077","67.4175415039063","13.746000289917"
"34.5079563558102","67.5391540527344","13.8120002746582"
"34.6754342317581","67.6688766479492","13.878999710083"
"34.8428525030613","67.8064651489258","13.9460000991821"
"35.0079499185085","67.9174652099609","14.0120000839233"
"35.1754277944565","68.0423965454102","14.0790004730225"
"35.34284979105","68.1801223754883","14.1459999084473"
"35.5078838765621","68.3024063110352","14.2119998931885"
"35.6753654778004","68.4247283935547","14.2790002822876"
"35.8428433537483","68.5487899780273","14.3459997177124"
"36.0078811645508","68.6835098266602","14.4119997024536"
"36.1753590404987","68.8004379272461","14.4790000915527"
"36.3428369164467","68.9120712280273","14.5459995269775"
"36.5078151226044","69.0234222412109","14.6120004653931"
"36.6753526031971","69.1256790161133","14.6789999008179"
"36.8428900837898","69.2426452636719","14.746000289917"
"37.0079278945923","69.3664398193359","14.8120002746582"
"37.1753461658955","69.4952621459961","14.878999710083"
"37.3428240418434","69.5996322631836","14.9460000991821"
"37.5079214572906","69.7091598510742","15.0120000839233"
"37.6753397285938","69.8307876586914","15.0790004730225"
"37.8428809344769","69.9339218139648","15.1459999084473"
"38.007915019989","70.054817199707","15.2119998931885"
"38.1753966212273","70.1680374145508","15.2790002822876"
"38.34293410182","70.280143737793","15.3459997177124"
"38.5079123079777","70.3729629516602","15.4119997024536"
"38.6754497885704","70.4702072143555","15.4790000915527"
"38.8429872691631","70.579719543457","15.5459995269775"
"39.0080250799656","70.673957824707","15.6120004653931"
"39.1754433512688","70.7843017578125","15.6789999008179"
"39.3429212272167","70.8781890869141","15.746000289917"
"39.5078398287296","70.9797744750977","15.8120002746582"
"39.6753177046776","71.0752792358398","15.878999710083"
"39.8430377244949","71.1951293945313","15.9460000991821"
"40.0079526007175","71.2916793823242","16.011999130249"
"40.175374597311","71.3788833618164","16.0790004730225"
"40.3429120779037","71.4870071411133","16.1459999084473"
"40.508009493351","71.591552734375","16.2119998931885"
"40.6752489507198","71.6904220581055","16.2789993286133"
"40.8427864313126","71.8173751831055","16.3460006713867"
"41.0078838467598","71.9222717285156","16.4120006561279"
"41.1753617227077","72.0411605834961","16.4790000915527"
"41.3429588079453","72.1464767456055","16.5459995269775"
"41.5079966187477","72.2557525634766","16.6119995117188"
"41.6752956807613","72.3569183349609","16.6790008544922"
"41.8427772819996","72.4701995849609","16.746000289917"
"42.0078709721565","72.5772705078125","16.8120002746582"
"42.1754121780396","72.685791015625","16.878999710083"
"42.3428304493427","72.8015518188477","16.9459991455078"
"42.50792786479","72.8919525146484","17.011999130249"
"42.6754057407379","73.0002212524414","17.0790004730225"
"42.8430028259754","73.0835952758789","17.1459999084473"
"43.0078022181988","73.1901473999023","17.2119998931885"
"43.1752800941467","73.2951126098633","17.2789993286133"
"43.342936784029","73.4101333618164","17.3460006713867"
"43.5079149901867","73.5156402587891","17.4120006561279"
"43.6753332614899","73.6121063232422","17.4790000915527"
"43.8428744673729","73.7114944458008","17.5459995269775"
"44.0079681575298","73.811767578125","17.6119995117188"
"44.1753901541233","73.912239074707","17.6790008544922"
"44.342927634716","74.003059387207","17.746000289917"
"44.5079654455185","74.1097564697266","17.8120002746582"
"44.6753241121769","74.1861724853516","17.878999710083"
"44.8429211974144","74.2725372314453","17.9459991455078"
"45.0080186128616","74.3663482666016","18.011999130249"
"45.1754368841648","74.4658889770508","18.0790004730225"
"45.342855155468","74.5368881225586","18.1459999084473"
"45.5078929662704","74.6345672607422","18.2119998931885"
"45.6754900515079","74.7486038208008","18.2789993286133"
"45.8429716527462","74.8423461914063","18.3460006713867"
"46.0079461336136","74.9485626220703","18.4120006561279"
"46.1754873394966","75.0508499145508","18.4790000915527"
"46.3429652154446","75.1404342651367","18.5459995269775"
"46.5078838169575","75.2233505249023","18.6119995117188"
"46.6754212975502","75.3283615112305","18.6790008544922"
"46.8428991734982","75.4321365356445","18.746000289917"
"47.0077581703663","75.5089569091797","18.8120002746582"
"47.1753552556038","75.6178741455078","18.878999710083"
"47.3428927361965","75.6912231445313","18.9459991455078"
"47.5078709423542","75.8041610717773","19.011999130249"
"47.6752892136574","75.8885116577148","19.0790004730225"
"47.8428304195404","75.9704818725586","19.1459999084473"
"48.0078645050526","76.073112487793","19.2119998931885"
"48.1754019856453","76.1478500366211","19.2789993286133"
"48.3428239822388","76.2424697875977","19.3460006713867"
"48.5078580677509","76.3174285888672","19.4120006561279"
"48.6754588782787","76.3943405151367","19.4790000915527"
"48.8429367542267","76.4912872314453","19.5459995269775"
"49.0078553557396","76.5707168579102","19.6119995117188"
"49.1753928363323","76.6567535400391","19.6790008544922"
"49.342930316925","76.7430877685547","19.746000289917"
"49.5079681277275","76.8162384033203","19.8120002746582"
"49.6754460036755","76.9199371337891","19.878999710083"
"49.8428642749786","77.0010070800781","19.9459991455078"
"50.0077828764915","77.0758209228516","20.011999130249"
"50.1754395663738","77.1461944580078","20.0790004730225"
"50.3429211676121","77.2350158691406","20.1459999084473"
"50.5078956484795","77.3053817749023","20.2119998931885"
"50.6753176450729","77.3878021240234","20.2789993286133"
"50.8429147303104","77.4820175170898","20.3460006713867"
"51.0080121457577","77.5771408081055","20.4120006561279"
"51.1753708124161","77.6574935913086","20.4790000915527"
"51.3427890837193","77.7368850708008","20.5459995269775"
"51.5077672898769","77.8318023681641","20.6119995117188"
"51.6754239797592","77.8999938964844","20.6790008544922"
"51.8429614603519","77.9874267578125","20.746000289917"
"52.0078204572201","78.0846328735352","20.8120002746582"
"52.1753579378128","78.1608123779297","20.878999710083"
"52.3428991436958","78.2623443603516","20.9459991455078"
"52.507933229208","78.3423233032227","21.011999130249"
"52.6754148304462","78.4361190795898","21.0790004730225"
"52.8428927063942","78.5375518798828","21.1459999084473"
"53.0078709125519","78.6040802001953","21.2119998931885"
"53.1754679977894","78.6906661987305","21.2789993286133"
"53.3428862690926","78.7759323120117","21.3460006713867"
"53.5078644752502","78.849723815918","21.4120006561279"
"53.6753423511982","78.9290390014648","21.4790000915527"
"53.8428202271461","79.0002975463867","21.5459995269775"
"54.0078580379486","79.0795669555664","21.6119995117188"
"54.1753955185413","79.1539688110352","21.6790008544922"
"54.3428175151348","79.2358169555664","21.746000289917"
"54.507851600647","79.3077239990234","21.8120002746582"
"54.67539280653","79.4098587036133","21.878999710083"
"54.8429302871227","79.4807586669922","21.9459991455078"
"55.0079084932804","79.5505905151367","22.011999130249"
"55.1754459738731","79.6337814331055","22.0790004730225"
"55.3429834544659","79.7073287963867","22.1459999084473"
"55.5079020559788","79.7827453613281","22.2119998931885"
"55.6753799319267","79.8528366088867","22.2789993286133"
"55.8428578078747","79.9189834594727","22.3460006713867"
"56.0078956186771","79.9893798828125","22.4120006561279"
"56.1753734946251","80.0552978515625","22.4790000915527"
"56.3429743051529","80.1254348754883","22.5459995269775"
"56.5078891813755","80.1995391845703","22.6119995117188"
"56.6754303872585","80.2644119262695","22.6790008544922"
"56.8428486585617","80.3442611694336","22.746000289917"
"57.0079460740089","80.4221801757813","22.8120002746582"
"57.1754835546017","80.5022354125977","22.878999710083"
"57.3427826166153","80.5623779296875","22.9459991455078"
"57.5079396367073","80.6379013061523","23.011999130249"
"57.6754175126553","80.7189712524414","23.0790004730225"
"57.8428953886032","80.782958984375","23.1459999084473"
"58.0078735947609","80.8624801635742","23.2119998931885"
"58.1753514707088","80.9560012817383","23.2789993286133"
"58.3428330719471","81.0467071533203","23.3460006713867"
"58.5078671574593","81.125617980957","23.4120006561279"
"58.675404638052","81.2006988525391","23.4790000915527"
"58.8428862392902","81.2719955444336","23.5459995269775"
"59.0078048408031","81.3412017822266","23.6119995117188"
"59.1755211353302","81.4036026000977","23.6790008544922"
"59.3429990112782","81.4843978881836","23.746000289917"
"59.5079772174358","81.5576629638672","23.8120002746582"
"59.6753358840942","81.6286315917969","23.878999710083"
"59.842873364687","81.6951904296875","23.9459991455078"
"60.0079707801342","81.7697143554688","24.011999130249"
"60.1754486560822","81.8523025512695","24.0790004730225"
"60.3428073227406","81.9250411987305","24.1459999084473"
"60.5079047381878","82.0023880004883","24.2119998931885"
"60.6754422187805","82.0630111694336","24.2789993286133"
"60.8427450060844","82.1231994628906","24.3460006713867"
"61.0077790915966","82.203498840332","24.4120006561279"
"61.1753799021244","82.2790756225586","24.4790000915527"
"61.3428577780724","82.3398361206055","24.5459995269775"
"61.5079551935196","82.4138412475586","24.6119995117188"
"61.6754926741123","82.493408203125","24.6790008544922"
"61.8429109454155","82.5552444458008","24.746000289917"
"62.0077699422836","82.6170349121094","24.8120002746582"
"62.1753074228764","82.6896057128906","24.878999710083"
"62.3428449034691","82.7712783813477","24.9459991455078"
"62.507763504982","82.8331298828125","25.011999130249"
"62.6754239201546","82.8971557617188","25.0790004730225"
"62.8430172801018","82.9735412597656","25.1459999084473"
"63.0079358816147","83.0354080200195","25.2119998931885"
"63.1754174828529","83.0979080200195","25.2789993286133"
"63.3429512381554","83.1589889526367","25.3460006713867"
"63.507929444313","83.234504699707","25.4120006561279"
"63.6754706501961","83.3019332885742","25.4790000915527"
"63.8429522514343","83.3657913208008","25.5459995269775"
"64.0078634023666","83.4587097167969","25.6119995117188"
"64.1753450036049","83.5163879394531","25.6790008544922"
"64.3429458141327","83.5785140991211","25.746000289917"
"64.5079240202904","83.6522521972656","25.8120002746582"
"64.6753385663033","83.7227020263672","25.878999710083"
"64.8428201675415","83.7912216186523","25.9459991455078"
"65.007857978344","83.8569259643555","26.011999130249"
"65.1753321290016","83.9347763061523","26.0790004730225"
"65.3429329395294","83.9827651977539","26.1459999084473"
"65.5078515410423","84.048942565918","26.2119998931885"
"65.6753256917","84.1251449584961","26.2789993286133"
"65.842866897583","84.1838607788086","26.3460006713867"
"66.0079047083855","84.2539291381836","26.4120006561279"
"66.1754459142685","84.3288345336914","26.4790000915527"
"66.3429200649261","84.4155883789063","26.5459995269775"
"66.5078386664391","84.484619140625","26.6119995117188"
"66.6754990816116","84.55419921875","26.6790008544922"
"66.8429732322693","84.6257553100586","26.746000289917"
"67.007951438427","84.705436706543","26.8120002746582"
"67.1753734350204","84.7751998901367","26.878999710083"
"67.3428475856781","84.8554916381836","26.9459991455078"
"67.5078853964806","84.9084777832031","27.011999130249"
"67.6754266023636","84.9880447387695","27.0790004730225"
"67.8428485989571","85.058219909668","27.1459999084473"
"68.0078193545341","85.1116485595703","27.2119998931885"
"68.175420165062","85.1863479614258","27.2789993286133"
"68.342961370945","85.2590713500977","27.3460006713867"
"68.5078799724579","85.3418884277344","27.4120006561279"
"68.6753541231155","85.4017715454102","27.4790000915527"
"68.8429549336433","85.4723815917969","27.5459995269775"
"69.0080523490906","85.5303649902344","27.6119995117188"
"69.1754072904587","85.6001968383789","27.6790008544922"
"69.3428292870522","85.6642990112305","27.746000289917"
"69.5079267024994","85.7182312011719","27.8120002746582"
"69.6754604578018","85.7890701293945","27.878999710083"
"69.8429420590401","85.8423919677734","27.9459991455078"
"70.0079202651978","85.9078369140625","28.011999130249"
"70.1754540205002","85.9643402099609","28.0790004730225"
"70.3428760170937","86.0094833374023","28.1459999084473"
"70.5079138278961","86.0840072631836","28.2119998931885"
"70.6753954291344","86.1489105224609","28.2789993286133"
"70.8428099751472","86.2055053710938","28.3460006713867"
"71.0078477859497","86.2703857421875","28.4120006561279"
"71.1755082011223","86.3503494262695","28.4790000915527"
"71.3429227471352","86.3989791870117","28.5459995269775"
"71.5077817440033","86.4763412475586","28.6119995117188"
"71.6753229498863","86.54150390625","28.6790008544922"
"71.8429163098335","86.5845108032227","28.746000289917"
"72.0078349113464","86.6431579589844","28.8120002746582"
"72.1753165125847","86.7041854858398","28.878999710083"
"72.3428577184677","86.7485275268555","28.9459991455078"
"72.5078284740448","86.8132858276367","29.011999130249"
"72.6754292845726","86.8665466308594","29.0790004730225"
"72.8428512811661","86.9251861572266","29.1459999084473"
"73.0079486966133","86.9816665649414","29.2119998931885"
"73.1754824519157","87.0410690307617","29.2789993286133"
"73.342964053154","87.0992889404297","29.3460006713867"
"73.5080614686012","87.1649475097656","29.4120006561279"
"73.6755356192589","87.2221374511719","29.4790000915527"
"73.8428980112076","87.2923812866211","29.5459995269775"
"74.00793582201","87.3609313964844","29.6119995117188"
"74.1754099726677","87.4230499267578","29.6790008544922"
"74.3428915739059","87.4646453857422","29.746000289917"
"74.5078697800636","87.557014465332","29.8120002746582"
"74.6753513813019","87.6028442382813","29.878999710083"
"74.8428255319595","87.6944580078125","29.9459991455078"
"75.0079229474068","87.7526473999023","30.011999130249"
"75.1754641532898","87.8162460327148","30.0790004730225"
"75.3429383039474","87.8833923339844","30.1459999084473"
"75.5079165101051","87.9428329467773","30.2119998931885"
"75.6754577159882","87.9678955078125","30.2789993286133"
"75.8429318666458","88.0332260131836","30.3460006713867"
"76.0079100728035","88.102165222168","30.4120006561279"
"76.1753916740417","88.1495666503906","30.4790000915527"
"76.34287327528","88.2187423706055","30.5459995269775"
"76.5079036355019","88.2806625366211","30.6119995117188"
"76.6753852367401","88.3447341918945","30.6790008544922"
"76.8428072333336","88.4230422973633","30.746000289917"
"77.0079046487808","88.484489440918","30.8120002746582"
"77.1753787994385","88.5472869873047","30.878999710083"
"77.3429796099663","88.6032257080078","30.9459991455078"
"77.5078982114792","88.6643981933594","31.011999130249"
"77.6753127574921","88.728385925293","31.0790004730225"
"77.8428539633751","88.7711334228516","31.1459999084473"
"78.0079513788223","88.8411560058594","31.2119998931885"
"78.1753063201904","88.8984680175781","31.2789993286133"
"78.3427879214287","88.9637298583984","31.3460006713867"
"78.5077661275864","89.03271484375","31.4120006561279"
"78.6754265427589","89.0748062133789","31.4790000915527"
"78.8428410887718","89.1198272705078","31.5459995269775"
"79.0078192949295","89.1666488647461","31.6119995117188"
"79.1754201054573","89.2324142456055","31.6790008544922"
"79.3429538607597","89.3086471557617","31.746000289917"
"79.508051276207","89.3457717895508","31.8120002746582"
"79.6754136681557","89.4003143310547","31.878999710083"
"79.8429474234581","89.4597625732422","31.9459991455078"
"80.0079256296158","89.5249176025391","32.0120010375977"
"80.1753476262093","89.5989837646484","32.0789985656738"
"80.343060195446","89.6580429077148","32.1459999084473"
"80.5079787969589","89.7123565673828","32.2120018005371"
"80.6754007935524","89.7849960327148","32.2789993286133"
"80.8429419994354","89.8359298706055","32.3460006713867"
"81.0079127550125","89.894660949707","32.4119987487793"
"81.175334751606","89.9643707275391","32.4790000915527"
"81.3428163528442","90.0259704589844","32.5460014343262"
"81.5079137682915","90.0764465332031","32.6119995117188"
"81.6753879189491","90.1469802856445","32.6790008544922"
"81.8429887294769","90.2064437866211","32.7459983825684"
"82.0080265402794","90.2848739624023","32.8120002746582"
"82.1753814816475","90.3307723999023","32.8790016174316"
"82.342803478241","90.39892578125","32.9459991455078"
"82.5078412890434","90.463493347168","33.0120010375977"
"82.6752558350563","90.5093002319336","33.0789985656738"
"82.8428566455841","90.5785675048828","33.1459999084473"
"83.0078944563866","90.6408004760742","33.2120018005371"
"83.1753760576248","90.7002258300781","33.2789993286133"
"83.342969417572","90.7417144775391","33.3460006713867"
"83.5079476237297","90.8084869384766","33.4119987487793"
"83.675429224968","90.8557968139648","33.4790000915527"
"83.8429629802704","90.9041595458984","33.5460014343262"
"84.0079411864281","90.9716110229492","33.6119995117188"
"84.1753631830215","91.0262222290039","33.6790008544922"
"84.3429565429688","91.069206237793","33.7459983825684"
"84.5078751444817","91.1219024658203","33.8120002746582"
"84.6753567457199","91.1739044189453","33.8790016174316"
"84.8428979516029","91.2297668457031","33.9459991455078"
"85.00786870718","91.2921295166016","34.0120010375977"
"85.1752907037735","91.3624649047852","34.0789985656738"
"85.3428319096565","91.4294967651367","34.1459999084473"
"85.5079889297485","91.4958724975586","34.2120018005371"
"85.6754630804062","91.5535278320313","34.2789993286133"
"85.8428254723549","91.6128997802734","34.3460006713867"
"86.0078632831573","91.6669692993164","34.4119987487793"
"86.1754566431046","91.7398681640625","34.4790000915527"
"86.3429382443428","91.7926254272461","34.5460014343262"
"86.5078568458557","91.8532028198242","34.6119995117188"
"86.6753309965134","91.9119567871094","34.6790008544922"
"86.8429318070412","91.9803085327148","34.7459983825684"
"87.0080292224884","92.0358276367188","34.8120002746582"
"87.1755108237267","92.0951156616211","34.8790016174316"
"87.3429849743843","92.1404571533203","34.9459991455078"
"87.5079035758972","92.1891098022461","35.0120010375977"
"87.6754447817802","92.2584609985352","35.0789985656738"
"87.8429785370827","92.306999206543","35.1459999084473"
"88.0078971385956","92.3720397949219","35.2120018005371"
"88.1753787398338","92.431396484375","35.2789993286133"
"88.3428528904915","92.4696578979492","35.3460006713867"
"88.5078907012939","92.5251007080078","35.4119987487793"
"88.675431907177","92.5919570922852","35.4790000915527"
