"File Path: U:\pchome\.pcprefs\Desktop\Fall2021Group3\Test Run 275 11-22-21 17 50 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 275"
"Date: 11/22/2021 5:35:07 PM"
""
""
"Crosshead ","Load ","Time "
"88.5255187749863","35.7078132629395","35.4199981689453"
"88.6929407715797","35.5852813720703","35.4869995117188"
"88.8602435588837","35.43212890625","35.5540008544922"
"89.0254005789757","35.356315612793","35.6199989318848"
"89.1929939389229","35.1635322570801","35.6870002746582"
"89.3604159355164","34.9206657409668","35.7540016174316"
"89.525394141674","34.8083877563477","35.8199996948242"
"89.6929278969765","34.4531745910645","35.8870010375977"
"89.8605287075043","34.3652153015137","35.9539985656738"
"90.0254473090172","34.2260437011719","36.0200004577637"
"90.1929810643196","33.8813552856445","36.0870018005371"
"90.3605222702026","33.5345611572266","36.1539993286133"
"90.5254408717155","33.0525894165039","36.2200012207031"
"90.6929224729538","32.6364059448242","36.2869987487793"
"90.8603370189667","31.8915309906006","36.3540000915527"
"91.0253152251244","31.3916988372803","36.4199981689453"
"91.1928564310074","30.9125137329102","36.4869995117188"
"91.3603901863098","30.4120121002197","36.5540008544922"
"91.525487601757","23.6012687683105","36.6199989318848"
"91.5304943919182","21.2549934387207","36.6220016479492"
