"File Path: F:\Fall2021Group3_GroupProject\Test Run 285 11-23-21 18 12 29 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 285"
"Date: 11/23/2021 5:26:51 PM"
""
""
"Crosshead ","Load ","Time "
"18.0079005658627","90.1185989379883","7.21299982070923"
"18.1754380464554","90.3019256591797","7.28000020980835"
"18.3428581804037","90.4914016723633","7.34700012207031"
"18.5079537332058","90.7863693237305","7.41300010681152"
"18.6754930764437","90.9375915527344","7.48000001907349"
"18.8429113477468","91.2666778564453","7.54699993133545"
"19.0078299492598","91.6079025268555","7.61299991607666"
"19.1753078252077","91.9492568969727","7.67999982833862"
"19.3428471684456","92.2737884521484","7.74700021743774"
"19.5080023258924","92.5075759887695","7.81300020217896"
"19.6754224598408","92.3436584472656","7.88000011444092"
"19.8429599404335","92.4837799072266","7.94700002670288"
"20.007997751236","92.7905426025391","8.01299953460693"
"20.1754756271839","93.0901870727539","8.07999992370605"
"20.3428361564875","93.417854309082","8.14700031280518"
"20.5078125","93.8112869262695","8.21300029754639"
"20.6753518432379","93.5651245117188","8.27999973297119"
"20.8427701145411","93.4282073974609","8.34700012207031"
"21.0078675299883","93.6621932983398","8.41300010681152"
"21.1755242198706","93.8091659545898","8.47999954223633"
"21.3429443538189","94.0027770996094","8.54699993133545"
"21.5078014880419","93.846321105957","8.61299991607666"
"21.6754004359245","94.1207122802734","8.68000030517578"
"21.8429379165173","94.3484191894531","8.74699974060059"
"22.0079161226749","94.2455139160156","8.8129997253418"
"22.1753939986229","94.2540588378906","8.88000011444092"
"22.3429333418608","94.2990417480469","8.94699954986572"
"22.5078500807285","94.6790161132813","9.01299953460693"
"22.6753894239664","95.1162414550781","9.07999992370605"
"22.8428076952696","95.2123031616211","9.14700031280518"
"23.007845506072","93.9323120117188","9.21300029754639"
"23.1753829866648","92.4156341552734","9.27999973297119"
"23.3428627252579","92.2472915649414","9.34700012207031"
"23.5078390687704","92.8162994384766","9.41300010681152"
"23.6754380166531","93.5147857666016","9.47999954223633"
"23.8429754972458","93.1242752075195","9.54699993133545"
"24.0079537034035","92.3117446899414","9.61299991607666"
"24.1754315793514","92.3010559082031","9.68000030517578"
"24.3428517132998","91.3146209716797","9.74699974060059"
"24.5078876614571","91.0405120849609","9.8129997253418"
"24.6754270046949","91.3334426879883","9.88000011444092"
"24.8429644852877","90.4966201782227","9.94699954986572"
"25.0078234821558","88.1435546875","10.0129995346069"
"25.1753609627485","87.9651260375977","10.0799999237061"
"25.3429003059864","88.165657043457","10.1470003128052"
"25.5079958587885","87.9981079101563","10.2130002975464"
"25.6754159927368","87.1911849975586","10.2799997329712"
"25.8428938686848","86.3405075073242","10.3470001220703"
"26.0078720748425","84.3627853393555","10.4130001068115"
"26.1755287647247","83.4723358154297","10.4799995422363"
"26.3430066406727","83.4695587158203","10.5469999313354"
"26.5079252421856","81.5624465942383","10.6129999160767"
"26.6754031181335","80.4608993530273","10.6800003051758"
"26.8428828567266","79.5305099487305","10.7469997406006"
"27.0078592002392","79.0406646728516","10.8129997253418"
"27.1754581481218","78.6243057250977","10.8800001144409"
"27.342876419425","78.4072952270508","10.9469995498657"
"27.5078546255827","76.1459579467773","11.0129995346069"
"27.6754517108202","76.1756973266602","11.0799999237061"
"27.8429314494133","75.9562225341797","11.1470003128052"
"28.0079673975706","75.5468902587891","11.2130002975464"
"28.1754471361637","75.9385223388672","11.2799997329712"
"28.3430442214012","75.2769012451172","11.3470001220703"
"28.5079628229141","74.3467025756836","11.4130001068115"
"28.6754406988621","73.3953170776367","11.4799995422363"
"28.8428012281656","72.5244827270508","11.5469999313354"
"29.0078371763229","72.0053253173828","11.6129999160767"
"29.175316914916","72.1594009399414","11.6800003051758"
"29.3428543955088","72.7786102294922","11.7469997406006"
"29.5078922063112","72.7404861450195","11.8129997253418"
"29.6753104776144","72.1228103637695","11.8800001144409"
"29.8428498208523","69.0337677001953","11.9469995498657"
"30.0078261643648","68.6423645019531","12.0129995346069"
"30.1754847168922","67.0858917236328","12.0799999237061"
"30.3429029881954","63.9186706542969","12.1470003128052"
"30.5078215897083","59.1677322387695","12.2130002975464"
"30.5704772472382","57.0608215332031","12.2379999160767"
