"File Path: F:\Fall2021Group3_GroupProject\Test Run 284 11-23-21 18 12 29 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 284"
"Date: 11/23/2021 5:26:03 PM"
""
""
"Crosshead ","Load ","Time "
"5.67539874464273","72.6237411499023","2.27900004386902"
"5.84287755191326","73.2061538696289","2.34599995613098"
"6.00785482674837","73.8434066772461","2.41199994087219"
"6.17551244795322","74.4284515380859","2.47900009155273"
"6.34281244128942","75.0061874389648","2.5460000038147"
"6.50773011147976","75.5274810791016","2.61199998855591"
"6.67538773268461","76.0159759521484","2.67899990081787"
"6.8429852835834","76.4926910400391","2.74600005149841"
"7.00784381479025","76.8871078491211","2.81200003623962"
"7.17532262206078","77.289909362793","2.87899994850159"
"7.34292017295957","77.7262344360352","2.94600009918213"
"7.50795705243945","78.2759170532227","3.01200008392334"
"7.67549546435475","78.8071746826172","3.0789999961853"
"7.84297473728657","79.2826843261719","3.14599990844727"
"8.00795201212168","79.7529754638672","3.21199989318848"
"8.17555002868176","80.1447830200195","3.27900004386902"
"8.34296923130751","80.4917602539063","3.34599995613098"
"8.50782729685307","80.8930511474609","3.41199994087219"
"8.67536570876837","81.311408996582","3.47900009155273"
"8.84284451603889","81.6629486083984","3.5460000038147"
"9.00794100016356","82.0172271728516","3.61199998855591"
"9.17547941207886","82.3928833007813","3.67899990081787"
"9.34283901005983","82.7056121826172","3.74600005149841"
"9.50787588953972","83.1503524780273","3.81200003623962"
"9.67547297477722","83.5707550048828","3.87899994850159"
"9.84295178204775","84.0767822265625","3.94600009918213"
"10.0078107789159","84.5682983398438","4.01200008392334"
"10.1754078641534","85.0394973754883","4.0789999961853"
"10.3430058807135","85.4378890991211","4.14599990844727"
"10.507863946259","85.7165908813477","4.21199989318848"
"10.6753427535295","86.0813293457031","4.27899980545044"
"10.8428215608001","86.2163848876953","4.34600019454956"
"11.0077997669578","86.6227645874023","4.41200017929077"
"11.1753968521953","87.1447372436523","4.47900009155273"
"11.3429948687553","87.462028503418","4.5460000038147"
"11.5079125389457","87.7334747314453","4.61199998855591"
"11.675450950861","88.1902084350586","4.67899990081787"
"11.8429297581315","88.6175384521484","4.74599981307983"
"12.0078474283218","88.8097763061523","4.81199979782104"
"12.1753262355924","89.1460647583008","4.87900018692017"
"12.3427454382181","89.3460998535156","4.94600009918213"
"12.5078419223428","89.5195922851563","5.01200008392334"
"12.6753803342581","89.6378021240234","5.0789999961853"
"12.8428591415286","89.8471984863281","5.14599990844727"
"13.0078960210085","90.0979843139648","5.21199989318848"
"13.175374828279","90.4974975585938","5.27899980545044"
"13.3429132401943","90.5554046630859","5.34600019454956"
"13.5079501196742","90.3831100463867","5.41200017929077"
"13.6754885315895","90.843864440918","5.47900009155273"
"13.8429077342153","91.0560836791992","5.5460000038147"
"14.0078850090504","91.418701171875","5.61199998855591"
"14.1754830256104","91.6209411621094","5.67899990081787"
"14.3430214375257","91.7780990600586","5.74599981307983"
"14.5079391077161","91.6797027587891","5.81199979782104"
"14.6754179149866","91.6136779785156","5.87900018692017"
"14.8430159315467","91.8639602661133","5.94600009918213"
"15.007933601737","92.2390213012695","6.01200008392334"
"15.1753528043628","92.0726089477539","6.0789999961853"
"15.3428316116333","92.0457305908203","6.14599990844727"
"15.5078684911132","92.1237640380859","6.21199989318848"
"15.6754069030285","91.7137756347656","6.27899980545044"
"15.8429443836212","91.9668045043945","6.34600019454956"
"16.0079821944237","92.3552780151367","6.41200017929077"
"16.1754004657269","92.6692504882813","6.47900009155273"
"16.34288020432","92.9952163696289","6.5460000038147"
"16.5080353617668","92.9305038452148","6.61199998855591"
"16.6753958910704","92.9014587402344","6.67899990081787"
"16.8428141623735","92.5498809814453","6.74599981307983"
"17.0079115778208","92.4071655273438","6.81199979782104"
"17.1754490584135","92.1403579711914","6.87900018692017"
"17.3429287970066","91.9146881103516","6.94600009918213"
"17.5078455358744","91.1551361083984","7.01200008392334"
"17.6753848791122","91.6560211181641","7.0789999961853"
"17.8429819643497","92.0354766845703","7.14599990844727"
"18.0079005658627","91.9556732177734","7.21199989318848"
"18.1754380464554","91.8257904052734","7.27899980545044"
"18.3428581804037","92.2537841796875","7.34600019454956"
"18.507894128561","92.0301055908203","7.41200017929077"
"18.6754930764437","91.5739669799805","7.47900009155273"
"18.8429709523916","91.6703338623047","7.5460000038147"
"19.0078895539045","91.6399841308594","7.61199998855591"
"19.1753078252077","91.7884902954102","7.67899990081787"
"19.3428471684456","91.532958984375","7.74599981307983"
"19.5080023258924","91.0091400146484","7.81199979782104"
"19.6754224598408","90.4830551147461","7.87900018692017"
"19.8429599404335","89.8896636962891","7.94600009918213"
"20.007997751236","89.3446960449219","8.01200008392334"
"20.1754756271839","89.3313064575195","8.07900047302246"
"20.3428361564875","89.803955078125","8.14599990844727"
"20.5078125","89.8290405273438","8.21199989318848"
"20.6753518432379","88.4557800292969","8.2790002822876"
"20.8428297191858","88.2142715454102","8.3459997177124"
"21.0079271346331","88.4695281982422","8.41199970245361"
"21.1755242198706","88.7251968383789","8.47900009155273"
"21.3429443538189","88.5694732666016","8.54599952697754"
"21.5078610926867","87.4292297363281","8.61200046539307"
"21.6754004359245","85.2699661254883","8.67899990081787"
"21.8429379165173","81.0514297485352","8.74600028991699"
"22.0079757273197","80.1164627075195","8.8120002746582"
"22.1753939986229","80.0347900390625","8.87899971008301"
"22.3429333418608","79.1024398803711","8.94600009918213"
"22.5079096853733","77.2669143676758","9.01200008392334"
"22.6753298193216","75.9670333862305","9.07900047302246"
"22.8428076952696","74.7566070556641","9.14599990844727"
"23.007845506072","74.3250198364258","9.21199989318848"
"23.1753829866648","73.658561706543","9.2790002822876"
"23.2479255646467","35.4406242370605","9.30799961090088"
