"File Path: F:\Fall2021Group3_GroupProject\Test Run 314 11-23-21 18 12 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 314"
"Date: 11/23/2021 6:02:39 PM"
""
""
"Crosshead ","Load ","Time "
"6.84292567893863","20.5099601745605","2.74699997901917"
"7.00784381479025","20.7272834777832","2.81299996376038"
"7.17532262206078","20.9550094604492","2.88000011444092"
"7.34297977760434","21.1752223968506","2.94700002670288"
"7.50795705243945","21.3991546630859","3.01300001144409"
"7.67549546435475","21.6127738952637","3.07999992370605"
"7.84297473728657","21.8201541900635","3.1470000743866"
"8.00795201212168","22.024866104126","3.21300005912781"
"8.17549042403698","22.2376575469971","3.27999997138977"
"8.34290962666273","22.4217510223389","3.34699988365173"
"8.50782729685307","22.6275959014893","3.41300010681152"
"8.67536570876837","22.8333034515381","3.48000001907349"
"8.84284451603889","23.0125503540039","3.54699993133545"
"9.00788139551878","23.199031829834","3.61299991607666"
"9.17541980743408","23.3989715576172","3.6800000667572"
"9.34289861470461","23.5697422027588","3.74699997901917"
"9.50787588953972","23.7477970123291","3.81299996376038"
"9.67547297477722","23.9175891876221","3.88000011444092"
"9.84295178204775","24.0945529937744","3.94700002670288"
"10.0078703835607","24.2773933410645","4.01300001144409"
"10.1754078641534","24.4306316375732","4.07999992370605"
"10.3430058807135","24.6248626708984","4.14699983596802"
"10.5079235509038","24.7754974365234","4.21299982070923"
"10.6753427535295","24.9480400085449","4.28000020980835"
"10.8428811654449","25.1076755523682","4.34700012207031"
"11.00785844028","25.2740077972412","4.41300010681152"
"11.1753968521953","25.4435729980469","4.48000001907349"
"11.3429948687553","25.5972576141357","4.54699993133545"
"11.5079125389457","25.7625579833984","4.61299991607666"
"11.6753913462162","25.9354190826416","4.67999982833862"
"11.8428701534867","26.0846138000488","4.74700021743774"
"12.0078474283218","26.227575302124","4.81300020217896"
"12.1753858402371","26.3909091949463","4.88000011444092"
"12.3428050428629","26.5599346160889","4.94700002670288"
"12.5078419223428","26.6923828125","5.01300001144409"
"12.6753803342581","26.8796863555908","5.07999992370605"
"12.8428591415286","27.0188083648682","5.14699983596802"
"13.0078960210085","27.1634750366211","5.21299982070923"
"13.175374828279","27.3269424438477","5.28000020980835"
"13.3428536355495","27.4616737365723","5.34700012207031"
"13.5079501196742","27.6201190948486","5.41300010681152"
"13.6754885315895","27.7626266479492","5.48000001907349"
"13.8429077342153","27.9145469665527","5.54699993133545"
"14.0078850090504","28.0501670837402","5.61299991607666"
"14.1754830256104","28.1942386627197","5.67999982833862"
"14.342961832881","28.3418483734131","5.74700021743774"
"14.5079391077161","28.4891777038574","5.81300020217896"
"14.6754179149866","28.6337299346924","5.88000011444092"
"14.8429563269019","28.7698745727539","5.94700002670288"
"15.0078739970922","28.9161071777344","6.01300001144409"
"15.1754124090075","29.0495166778564","6.07999992370605"
"15.3428316116333","29.1922092437744","6.14699983596802"
"15.5078684911132","29.3314838409424","6.21299982070923"
"15.6754069030285","29.4498386383057","6.28000020980835"
"15.8429443836212","29.6026821136475","6.34700012207031"
"16.0079225897789","29.7451286315918","6.41300010681152"
"16.1753408610821","29.8700008392334","6.48000001907349"
"16.34288020432","30.0035419464111","6.54699993133545"
"16.507975757122","30.1286354064941","6.61299991607666"
"16.6753958910704","30.2708759307861","6.67999982833862"
"16.8428141623735","30.3877964019775","6.74700021743774"
"17.007851973176","30.5212097167969","6.81300020217896"
"17.1753894537687","30.6626529693604","6.88000011444092"
"17.3428691923618","30.7769069671631","6.94700002670288"
"17.5078455358744","30.9230651855469","7.01300001144409"
"17.675444483757","31.0527153015137","7.07999992370605"
"17.842922359705","31.1883392333984","7.14699983596802"
"18.0079601705074","31.3011684417725","7.21299982070923"
"18.1754380464554","31.4314289093018","7.28000020980835"
"18.3428581804037","31.5757942199707","7.34700012207031"
"18.507894128561","31.6846237182617","7.41300010681152"
"18.6754334717989","31.7920265197754","7.48000001907349"
"18.8429113477468","31.929162979126","7.54699993133545"
"19.0078895539045","32.0597877502441","7.61299991607666"
"19.1753078252077","32.1798553466797","7.67999982833862"
"19.3428471684456","32.3030242919922","7.74700021743774"
"19.5080023258924","32.4260711669922","7.81300020217896"
"19.6754224598408","32.5438957214355","7.88000011444092"
"19.8429599404335","32.6577301025391","7.94700002670288"
"20.007997751236","32.7776260375977","8.01299953460693"
"20.1754756271839","32.8818778991699","8.07999992370605"
"20.3428957611322","33.0143432617188","8.14700031280518"
"20.5078721046448","33.1211585998535","8.21300029754639"
"20.6753518432379","33.2503318786621","8.27999973297119"
"20.8427701145411","33.3481597900391","8.34700012207031"
"21.0079271346331","33.4588661193848","8.41300010681152"
"21.1755838245153","33.5863876342773","8.47999954223633"
"21.3430039584637","33.704475402832","8.54699993133545"
"21.5078610926867","33.8027458190918","8.61299991607666"
"21.6754004359245","33.909065246582","8.68000030517578"
"21.8429379165173","34.035270690918","8.74699974060059"
"22.0079161226749","34.1406745910645","8.8129997253418"
"22.1753939986229","34.2511596679688","8.88000011444092"
"22.3429333418608","34.3672904968262","8.94699954986572"
"22.5079096853733","34.4766807556152","9.01299953460693"
"22.6752702146769","34.5854797363281","9.07999992370605"
"22.8428076952696","34.6834259033203","9.14700031280518"
"23.007845506072","34.7861061096191","9.21300029754639"
"23.1753829866648","34.8983573913574","9.27999973297119"
"23.3429819345474","35.0073776245117","9.34700012207031"
"23.5078986734152","35.1181144714355","9.41300010681152"
"23.6753784120083","35.2207565307617","9.47999954223633"
"23.842915892601","35.3261795043945","9.54699993133545"
"24.0079537034035","35.4342002868652","9.61299991607666"
"24.1754315793514","35.5336418151855","9.68000030517578"
"24.3428517132998","35.6196212768555","9.74699974060059"
"24.5078280568123","35.7255821228027","9.8129997253418"
"24.6754270046949","35.8443946838379","9.88000011444092"
"24.8429644852877","35.9570388793945","9.94699954986572"
"25.0078234821558","36.0724182128906","10.0129995346069"
"25.1753609627485","36.1795883178711","10.0799999237061"
"25.3429003059864","36.2800178527832","10.1470003128052"
"25.5079362541437","36.3911094665527","10.2130002975464"
"25.6754159927368","36.4987907409668","10.2799997329712"
"25.8428938686848","36.603343963623","10.3470001220703"
"26.0078720748425","36.7105369567871","10.4130001068115"
"26.17546916008","36.8041229248047","10.4799995422363"
"26.3430066406727","36.9043083190918","10.5469999313354"
"26.5079252421856","36.9913139343262","10.6129999160767"
"26.6754031181335","37.0959205627441","10.6800003051758"
"26.8428828567266","37.2109527587891","10.7469997406006"
"27.007918804884","37.3067588806152","10.8129997253418"
"27.1753985434771","37.4037284851074","10.8800001144409"
"27.342876419425","37.4979400634766","10.9469995498657"
"27.5078546255827","37.5982818603516","11.0129995346069"
"27.6754517108202","37.6861839294434","11.0799999237061"
"27.8429910540581","37.7764663696289","11.1470003128052"
"28.0079673975706","37.8754920959473","11.2130002975464"
"28.1754471361637","37.9626235961914","11.2799997329712"
"28.3429846167564","38.0580139160156","11.3470001220703"
"28.5079628229141","38.1538352966309","11.4130001068115"
"28.6753810942173","38.2351531982422","11.4799995422363"
"28.8428012281656","38.3218765258789","11.5469999313354"
"29.0078371763229","38.4233474731445","11.6129999160767"
"29.1753765195608","38.5151977539063","11.6800003051758"
"29.3428543955088","38.5860214233398","11.7469997406006"
"29.5078326016665","38.6977310180664","11.8129997253418"
"29.6753104776144","38.7687034606934","11.8800001144409"
"29.8428498208523","38.8571510314941","11.9469995498657"
"30.0078261643648","38.930736541748","12.0129995346069"
"30.1754251122475","39.0217895507813","12.0799999237061"
"30.3428433835506","39.115592956543","12.1470003128052"
"30.5078215897083","39.1896133422852","12.2130002975464"
"30.6754782795906","39.2804222106934","12.2799997329712"
"30.8429580181837","39.3704452514648","12.3470001220703"
"31.0077555477619","39.4492073059082","12.4130001068115"
"31.1752948909998","39.5451126098633","12.4799995422363"
"31.3428342342377","39.6295585632324","12.5469999313354"
"31.5079279243946","39.7137870788574","12.6129999160767"
"31.6754095256329","39.8103637695313","12.6800003051758"
"31.8429470062256","39.8873863220215","12.7469997406006"
"32.0079252123833","39.9643821716309","12.8129997253418"
"32.1755222976208","40.055290222168","12.8800001144409"
"32.342940568924","40.1362724304199","12.9469995498657"
"32.5079783797264","40.2031440734863","13.0129995346069"
"32.6753966510296","40.2760772705078","13.0799999237061"
"32.8428745269775","40.3532829284668","13.1470003128052"
"33.0079719424248","40.4287109375","13.2130002975464"
"33.175390213728","40.529483795166","13.2799997329712"
"33.3428122103214","40.5935287475586","13.3470001220703"
"33.5078462958336","40.662712097168","13.4130001068115"
"33.6754471063614","40.7384185791016","13.4799995422363"
"33.8429249823093","40.8321151733398","13.5469999313354"
"34.007903188467","40.9153366088867","13.6129999160767"
"34.1754406690598","40.9886016845703","13.6800003051758"
"34.3429185450077","41.0624198913574","13.7469997406006"
"34.5079563558102","41.1368675231934","13.8129997253418"
"34.6754938364029","41.1978874206543","13.8800001144409"
"34.8428525030613","41.2757606506348","13.9469995498657"
"35.0079499185085","41.3263511657715","14.0129995346069"
"35.1754873991013","41.4115028381348","14.0799999237061"
"35.3429093956947","41.4602432250977","14.1470003128052"
"35.5078838765621","41.5397415161133","14.2130002975464"
"35.6753654778004","41.6246452331543","14.2799997329712"
"35.8429029583931","41.6797828674316","14.3470001220703"
"36.0079407691956","41.7435493469238","14.4130001068115"
"36.1753590404987","41.8105201721191","14.4799995422363"
"36.3428369164467","41.8959274291992","14.5469999313354"
"36.5078747272491","41.9720573425293","14.6129999160767"
"36.6753526031971","42.0389595031738","14.6800003051758"
"36.8428900837898","42.1057586669922","14.7469997406006"
"37.0078682899475","42.1832542419434","14.8129997253418"
"37.1753461658955","42.2732200622559","14.8800001144409"
"37.3428836464882","42.3169326782227","14.9469995498657"
"37.5079214572906","42.4015731811523","15.0129995346069"
"37.6753397285938","42.4552154541016","15.0799999237061"
"37.8429405391216","42.5344696044922","15.1470003128052"
"38.007915019989","42.6104927062988","15.2130002975464"
"38.1753966212273","42.6732635498047","15.2799997329712"
"38.3428744971752","42.739429473877","15.3470001220703"
"38.5079719126225","42.8152847290039","15.4130001068115"
"38.6754497885704","42.8660926818848","15.4799995422363"
"38.8429872691631","42.9313354492188","15.5469999313354"
"39.0080846846104","43.0000305175781","15.6129999160767"
"39.1754433512688","43.0496406555176","15.6800003051758"
"39.3428616225719","43.1242256164551","15.7469997406006"
"39.5078398287296","43.1877746582031","15.8129997253418"
"39.6753773093224","43.2563400268555","15.8800001144409"
"39.8430377244949","43.3199806213379","15.9469995498657"
"40.0078929960728","43.3917655944824","16.0130004882813"
"40.175374597311","43.4537963867188","16.0799999237061"
"40.342852473259","43.5164947509766","16.1469993591309"
"40.508009493351","43.5834007263184","16.2129993438721"
"40.6753681600094","43.6583557128906","16.2800006866455"
"40.8427864313126","43.7304077148438","16.3470001220703"
"41.007824242115","43.7857246398926","16.4130001068115"
"41.1753617227077","43.8452110290527","16.4799995422363"
"41.3429588079453","43.9165916442871","16.5470008850098"
"41.5079966187477","43.9897994995117","16.613000869751"
"41.6752956807613","44.0394096374512","16.6800003051758"
"41.8428368866444","44.0995216369629","16.7469997406006"
"42.0078709721565","44.1564598083496","16.8129997253418"
"42.1754121780396","44.2165069580078","16.8799991607666"
"42.3428304493427","44.2811012268066","16.94700050354"
"42.50792786479","44.3300323486328","17.0130004882813"
"42.6754653453827","44.3838729858398","17.0799999237061"
"42.8429432213306","44.4488830566406","17.1469993591309"
"43.0078022181988","44.5095481872559","17.2129993438721"
"43.1752800941467","44.5682487487793","17.2800006866455"
"43.3428771793842","44.6229972839355","17.3470001220703"
"43.5079149901867","44.6805000305176","17.4130001068115"
"43.6753928661346","44.7509346008301","17.4799995422363"
"43.8428744673729","44.7876625061035","17.5470008850098"
"44.0079681575298","44.8432579040527","17.613000869751"
"44.1754497587681","44.9136581420898","17.6800003051758"
"44.342927634716","44.9691276550293","17.7469997406006"
"44.5079058408737","45.0223045349121","17.8129997253418"
"44.6753837168217","45.0766181945801","17.8799991607666"
"44.8429211974144","45.1332893371582","17.94700050354"
"45.0080186128616","45.2053375244141","18.0130004882813"
"45.17537727952","45.2625999450684","18.0799999237061"
"45.3429147601128","45.3039703369141","18.1469993591309"
"45.5078929662704","45.3507614135742","18.2129993438721"
"45.6754900515079","45.4286842346191","18.2800006866455"
"45.8429716527462","45.4731483459473","18.3470001220703"
"46.0078865289688","45.5287132263184","18.4130001068115"
"46.1754277348518","45.5773773193359","18.4799995422363"
"46.3429652154446","45.6307716369629","18.5470008850098"
"46.5078838169575","45.6806755065918","18.613000869751"
"46.675480902195","45.7251777648926","18.6800003051758"
"46.8428991734982","45.7874641418457","18.7469997406006"
"47.0077581703663","45.8219909667969","18.8129997253418"
"47.1753552556038","45.8950004577637","18.8799991607666"
"47.3428927361965","45.9273529052734","18.94700050354"
"47.5078709423542","45.9927215576172","19.0130004882813"
"47.6753488183022","46.048152923584","19.0799999237061"
"47.8428304195404","46.0917015075684","19.1469993591309"
"48.0078645050526","46.1477508544922","19.2129993438721"
"48.1754019856453","46.1903114318848","19.2800006866455"
"48.3428239822388","46.2572250366211","19.3470001220703"
"48.5078580677509","46.2923316955566","19.4130001068115"
"48.675399273634","46.3654861450195","19.4799995422363"
"48.8429367542267","46.4231567382813","19.5470008850098"
"49.0079149603844","46.4648628234863","19.613000869751"
"49.1753928363323","46.5156517028809","19.6800003051758"
"49.342930316925","46.5650177001953","19.7469997406006"
"49.5079085230827","46.5944709777832","19.8129997253418"
"49.6754460036755","46.6455879211426","19.8799991607666"
"49.8428642749786","46.6743774414063","19.94700050354"
"50.0077828764915","46.7434959411621","20.0130004882813"
"50.1754395663738","46.7848205566406","20.0799999237061"
"50.3429211676121","46.8411750793457","20.1469993591309"
"50.5078360438347","46.8960494995117","20.2129993438721"
"50.6754368543625","46.9358253479004","20.2800006866455"
"50.8429147303104","46.9925346374512","20.3470001220703"
"51.0080121457577","47.0263290405273","20.4130001068115"
"51.1753708124161","47.0799293518066","20.4799995422363"
"51.3427890837193","47.1217613220215","20.5470008850098"
"51.5078268945217","47.1579780578613","20.613000869751"
"51.6753643751144","47.2152328491211","20.6800003051758"
"51.8429614603519","47.2572898864746","20.7469997406006"
"52.0078800618649","47.3255081176758","20.8129997253418"
"52.1753579378128","47.3654632568359","20.8799991607666"
"52.3429587483406","47.4057693481445","20.94700050354"
"52.507933229208","47.4640960693359","21.0130004882813"
"52.6753552258015","47.5000419616699","21.0799999237061"
"52.8428331017494","47.5500526428223","21.1469993591309"
"53.0078709125519","47.5840110778809","21.2129993438721"
"53.1754679977894","47.6297340393066","21.2800006866455"
"53.3428862690926","47.6834030151367","21.3470001220703"
"53.5078644752502","47.7381858825684","21.4130001068115"
"53.6753423511982","47.7743644714355","21.4799995422363"
"53.8428798317909","47.8289375305176","21.5470008850098"
"54.0079176425934","47.8702278137207","21.613000869751"
"54.1753359138966","47.9152946472168","21.6800003051758"
"54.3428175151348","47.9730911254883","21.7469997406006"
"54.507851600647","48.0013122558594","21.8129997253418"
"54.6754524111748","48.0590667724609","21.8799991607666"
"54.8429302871227","48.1069717407227","21.94700050354"
"55.0079084932804","48.1403312683105","22.0130004882813"
"55.1754459738731","48.201000213623","22.0799999237061"
"55.3429238498211","48.2409439086914","22.1469993591309"
"55.5079020559788","48.2796783447266","22.2129993438721"
"55.6753799319267","48.3271331787109","22.2800006866455"
"55.8428578078747","48.3614768981934","22.3470001220703"
"56.0079552233219","48.4022598266602","22.4130001068115"
"56.1753734946251","48.4569664001465","22.4799995422363"
"56.3429743051529","48.4860153198242","22.5470008850098"
"56.5078891813755","48.5392456054688","22.613000869751"
"56.6754303872585","48.5783081054688","22.6800003051758"
"56.8428486585617","48.6346969604492","22.7469997406006"
"57.0078864693642","48.667049407959","22.8129997253418"
"57.1754239499569","48.6967086791992","22.8799991607666"
"57.3428422212601","48.7375526428223","22.94700050354"
"57.5079396367073","48.778678894043","23.0130004882813"
"57.6754175126553","48.8211517333984","23.0799999237061"
"57.8428953886032","48.8607978820801","23.1469993591309"
"58.0078735947609","48.9038429260254","23.2129993438721"
"58.1753514707088","48.9416007995605","23.2800006866455"
"58.3428889513016","48.9842376708984","23.3470001220703"
"58.5078671574593","49.023811340332","23.4130001068115"
"58.675404638052","49.0791320800781","23.4799995422363"
"58.8428266346455","49.1111793518066","23.5470008850098"
"59.0078644454479","49.1506958007813","23.613000869751"
"59.1754615306854","49.1851196289063","23.6800003051758"
"59.3429990112782","49.2127685546875","23.7469997406006"
"59.5079176127911","49.2415390014648","23.8129997253418"
"59.6753358840942","49.278076171875","23.8799991607666"
"59.8429329693317","49.2994766235352","23.94700050354"
"60.0079707801342","49.3355674743652","24.0130004882813"
"60.1754486560822","49.3748741149902","24.0799999237061"
"60.3428669273853","49.4143753051758","24.1469993591309"
"60.5079047381878","49.4442138671875","24.2129993438721"
"60.6753826141357","49.4792442321777","24.2800006866455"
"60.842864215374","49.5071792602539","24.3470001220703"
"61.0078386962414","49.5568351745605","24.4130001068115"
"61.1753202974796","49.5813446044922","24.4799995422363"
"61.3428577780724","49.6260223388672","24.5470008850098"
"61.5079551935196","49.6709671020508","24.613000869751"
"61.6754330694675","49.6980934143066","24.6800003051758"
"61.8429705500603","49.7381362915039","24.7469997406006"
"62.0077699422836","49.7803001403809","24.8129997253418"
"62.1753670275211","49.829517364502","24.8799991607666"
"62.3429045081139","49.8700294494629","24.94700050354"
"62.5078231096268","49.9207916259766","25.0130004882813"
"62.6754239201546","49.9435234069824","25.0799999237061"
"62.8430172801018","49.9951858520508","25.1469993591309"
"63.0078762769699","50.0429763793945","25.2129993438721"
"63.1754770874977","50.0747184753418","25.2800006866455"
"63.3428916335106","50.1161613464355","25.3470001220703"
"63.507929444313","50.134334564209","25.4130001068115"
"63.6754706501961","50.1863861083984","25.4799995422363"
"63.8429522514343","50.2098159790039","25.5470008850098"
"64.0079230070114","50.2426490783691","25.613000869751"
"64.1753450036049","50.2721481323242","25.6800003051758"
"64.3429458141327","50.3161773681641","25.7469997406006"
"64.5079240202904","50.3528823852539","25.8129997253418"
"64.6753385663033","50.380916595459","25.8799991607666"
"64.8428797721863","50.4296607971191","25.94700050354"
"65.007857978344","50.469898223877","26.0130004882813"
"65.1753917336464","50.5087547302246","26.0799999237061"
"65.3429329395294","50.5255851745605","26.1469993591309"
"65.5078515410423","50.5927658081055","26.2129993438721"
"65.6753256917","50.616397857666","26.2800006866455"
"65.842866897583","50.6456680297852","26.3470001220703"
"66.0079047083855","50.6871795654297","26.4130001068115"
"66.1753863096237","50.7208824157715","26.4799995422363"
"66.3429200649261","50.7765350341797","26.5470008850098"
"66.5078386664391","50.7908401489258","26.613000869751"
"66.6754990816116","50.8327674865723","26.6800003051758"
"66.8429732322693","50.8541564941406","26.7469997406006"
"67.007951438427","50.8697280883789","26.8129997253418"
"67.1753734350204","50.917350769043","26.8799991607666"
"67.3429071903229","50.9573364257813","26.94700050354"
"67.5079450011253","50.9807281494141","27.0130004882813"
"67.6754266023636","51.0260047912598","27.0799999237061"
"67.8428485989571","51.0542984008789","27.1469993591309"
"68.0078193545341","51.0881080627441","27.2129993438721"
"68.175420165062","51.1378211975098","27.2800006866455"
"68.342961370945","51.1772804260254","27.3470001220703"
"68.5078799724579","51.2224807739258","27.4130001068115"
"68.6753541231155","51.2481651306152","27.4799995422363"
"68.8428953289986","51.2909851074219","27.5470008850098"
"69.0079927444458","51.335994720459","27.613000869751"
"69.1754072904587","51.3667793273926","27.6800003051758"
"69.3428292870522","51.3902015686035","27.7469997406006"
"69.5078670978546","51.4284629821777","27.8129997253418"
"69.6754604578018","51.4877967834473","27.8799991607666"
"69.8429420590401","51.5033111572266","27.94700050354"
"70.0079202651978","51.543041229248","28.0130004882813"
"70.1754540205002","51.5749244689941","28.0799999237061"
"70.3428164124489","51.6125106811523","28.1469993591309"
"70.5079138278961","51.6430931091309","28.2129993438721"
"70.6753954291344","51.6616744995117","28.2800006866455"
"70.842869579792","51.7144584655762","28.3470001220703"
"71.0078477859497","51.7275276184082","28.4130001068115"
"71.1754485964775","51.7631454467773","28.4799995422363"
"71.3429227471352","51.8033752441406","28.5470008850098"
"71.5077817440033","51.8363304138184","28.613000869751"
"71.6753229498863","51.8590393066406","28.6800003051758"
"71.8429163098335","51.9037132263184","28.7469997406006"
"72.0078945159912","51.9321746826172","28.8129997253418"
"72.1753761172295","51.9431381225586","28.8799991607666"
"72.3428577184677","51.9969825744629","28.94700050354"
"72.5078880786896","52.0228462219238","29.0130004882813"
"72.6754292845726","52.0446662902832","29.0799999237061"
"72.8428512811661","52.0716514587402","29.1469993591309"
"73.0079486966133","52.1040649414063","29.2129993438721"
"73.1754824519157","52.1302719116211","29.2800006866455"
"73.342964053154","52.1546516418457","29.3470001220703"
"73.5080018639565","52.184928894043","29.4130001068115"
"73.6754760146141","52.2137184143066","29.4799995422363"
"73.8428980112076","52.2480964660645","29.5470008850098"
"74.00793582201","52.2749671936035","29.613000869751"
"74.1754695773125","52.3123168945313","29.6800003051758"
"74.3429511785507","52.3398513793945","29.7469997406006"
"74.5078697800636","52.366153717041","29.8129997253418"
"74.6753513813019","52.389102935791","29.8799991607666"
"74.8428851366043","52.4214477539063","29.94700050354"
"75.0079229474068","52.4479789733887","30.0130004882813"
"75.1755237579346","52.4913635253906","30.0799999237061"
"75.3429383039474","52.5117034912109","30.1469993591309"
"75.5079165101051","52.5219306945801","30.2129993438721"
"75.6753981113434","52.5593070983887","30.2800006866455"
"75.8429914712906","52.5907440185547","30.3470001220703"
"76.0079100728035","52.611457824707","30.4130001068115"
"76.1753916740417","52.657341003418","30.4799995422363"
"76.34287327528","52.6750679016113","30.5470008850098"
"76.5079036355019","52.7133140563965","30.613000869751"
"76.6753852367401","52.7210922241211","30.6800003051758"
"76.8428072333336","52.7312545776367","30.7469997406006"
"77.0079046487808","52.7453575134277","30.8129997253418"
"77.1753191947937","52.7842788696289","30.8799991607666"
"77.3429796099663","52.8150405883789","30.94700050354"
"77.507957816124","52.8653831481934","31.0130004882813"
"77.6753723621368","52.894962310791","31.0799999237061"
"77.8428539633751","52.9119186401367","31.1469993591309"
"78.0078917741776","52.9466705322266","31.2129993438721"
"78.1753659248352","52.968017578125","31.2800006866455"
"78.3428475260735","53.0111045837402","31.3470001220703"
"78.5078853368759","53.0059242248535","31.4130001068115"
"78.6754265427589","53.0512313842773","31.4799995422363"
"78.8429006934166","53.080436706543","31.5470008850098"
"79.0078192949295","53.0800971984863","31.613000869751"
"79.1754201054573","53.1026802062988","31.6800003051758"
"79.3429538607597","53.1359710693359","31.7469997406006"
"79.5079916715622","53.1368370056152","31.8129997253418"
"79.6754136681557","53.1691207885742","31.8799991607666"
"79.8428878188133","53.1995429992676","31.94700050354"
"80.007866024971","53.2284660339355","32.0130004882813"
"80.175407230854","53.2292442321777","32.0800018310547"
"80.3430005908012","53.2708168029785","32.1469993591309"
"80.5080384016037","53.2647476196289","32.2130012512207"
"80.6754007935524","53.2821655273438","32.2799987792969"
"80.8430016040802","53.2922248840332","32.3470001220703"
"81.0079723596573","53.3279228210449","32.4129981994629"
"81.175334751606","53.3613319396973","32.4799995422363"
"81.3428163528442","53.4015083312988","32.5470008850098"
"81.5079137682915","53.3641624450684","32.6129989624023"
"81.6753879189491","53.4040489196777","32.6800003051758"
"81.8430483341217","53.3993873596191","32.7470016479492"
"82.0079669356346","53.4337463378906","32.8129997253418"
"82.1753814816475","53.4409484863281","32.8800010681152"
"82.342803478241","53.4466590881348","32.9469985961914"
"82.5078412890434","53.4432754516602","33.0130004882813"
"82.6753154397011","53.4435119628906","33.0800018310547"
"82.8428566455841","53.4809913635254","33.1469993591309"
"83.0078348517418","53.4779052734375","33.2130012512207"
"83.17531645298","53.4846725463867","33.2799987792969"
"83.342969417572","53.4380569458008","33.3470001220703"
"83.5079476237297","53.4588661193848","33.4129981994629"
"83.6753696203232","53.4763259887695","33.4799995422363"
"83.8429629802704","53.5019226074219","33.5470008850098"
"84.0080007910728","53.5155906677246","33.6129989624023"
"84.1753631830215","53.5179405212402","33.6800003051758"
"84.342896938324","53.5441627502441","33.7470016479492"
"84.5078751444817","53.4977569580078","33.8129997253418"
"84.6753567457199","53.4587059020996","33.8800010681152"
"84.8428383469582","53.4697647094727","33.9469985961914"
"85.00786870718","53.4863662719727","34.0130004882813"
"85.1752907037735","53.4275131225586","34.0800018310547"
"85.3428319096565","53.4181327819824","34.1469993591309"
"85.5079889297485","53.2943153381348","34.2130012512207"
"85.6754630804062","53.1630783081055","34.2799987792969"
"85.8428254723549","53.0359573364258","34.3470001220703"
"86.0078632831573","52.9680480957031","34.4129981994629"
"86.1754566431046","52.9356002807617","34.4799995422363"
"86.3429382443428","52.8167381286621","34.5470008850098"
"86.5077972412109","52.6454315185547","34.6129989624023"
"86.6753906011581","52.528491973877","34.6800003051758"
"86.8429914116859","52.4726181030273","34.7470016479492"
"87.0079696178436","52.3830451965332","34.8129997253418"
"87.1755704283714","52.2451515197754","34.8800010681152"
"87.3429849743843","52.1004371643066","34.9469985961914"
"87.5079035758972","51.9031257629395","35.0130004882813"
"87.6754447817802","50.8997268676758","35.0800018310547"
"87.8429785370827","40.2960472106934","35.1469993591309"
"87.8679975867271","-4.72442102432251","35.1570014953613"
