"File Path: U:\pchome\.pcprefs\Desktop\Fall2021Group3\Test Run 273 11-22-21 17 50 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 273"
"Date: 11/22/2021 5:31:03 PM"
""
""
"Crosshead ","Load ","Time "
"5.84788015112281","81.7783050537109","2.34899997711182"
"6.01279828697443","82.3937377929688","2.41499996185303"
"6.18039583787322","83.0610885620117","2.48200011253357"
"6.34787464514375","83.7489166259766","2.54900002479553"
"6.51285191997886","84.3544235229492","2.61500000953674"
"6.68039033189416","84.9630279541016","2.68199992179871"
"6.84792874380946","85.5629653930664","2.74900007247925"
"7.0128464139998","86.1964111328125","2.81500005722046"
"7.1803848259151","86.8053665161133","2.88199996948242"
"7.34798284247518","87.3929443359375","2.94899988174438"
"7.51290051266551","87.9889755249023","3.01500010490417"
"7.68037931993604","88.5958404541016","3.08200001716614"
"7.84791819751263","89.1636047363281","3.1489999294281"
"8.01289547234774","89.7043991088867","3.21499991416931"
"8.18037427961826","90.3136215209961","3.28200006484985"
"8.34779348224401","90.8646469116211","3.34899997711182"
"8.5128303617239","91.4294281005859","3.41499996185303"
"8.6804274469614","92.0110244750977","3.48200011253357"
"8.84790625423193","92.5924530029297","3.54900002479553"
"9.01288352906704","93.1753540039063","3.61500000953674"
"9.18036233633757","93.7609786987305","3.68199992179871"
"9.34784114360809","94.3332290649414","3.74900007247925"
"9.51287802308798","94.8719177246094","3.81500005722046"
"9.68041643500328","95.4372787475586","3.88199996948242"
"9.84789524227381","96.0155487060547","3.94899988174438"
"10.0128725171089","96.537239074707","4.0149998664856"
"10.180470533669","97.1135711669922","4.08199977874756"
"10.3480685502291","97.6774139404297","4.14900016784668"
"10.5129266157746","98.2085876464844","4.21500015258789"
"10.6804054230452","98.7429962158203","4.28200006484985"
"10.8480034396052","99.2556686401367","4.34899997711182"
"11.0129211097956","99.8164520263672","4.41499996185303"
"11.1803403124213","100.398361206055","4.48199987411499"
"11.3478191196918","100.94474029541","4.54899978637695"
"11.5129156038165","101.485969543457","4.61499977111816"
"11.6803348064423","102.024002075195","4.68200016021729"
"11.8478732183576","102.54517364502","4.74900007247925"
"12.0129697024822","103.089416503906","4.81500005722046"
"12.180388905108","103.623733520508","4.88199996948242"
"12.3478677123785","104.164924621582","4.94899988174438"
"12.5129045918584","104.658126831055","5.0149998664856"
"12.6803833991289","105.15015411377","5.08199977874756"
"12.8478026017547","105.642402648926","5.14900016784668"
"13.0128990858793","106.073715209961","5.21500015258789"
"13.1803778931499","106.506164550781","5.28200006484985"
"13.3478567004204","106.98316192627","5.34899997711182"
"13.5128935799003","107.505577087402","5.41499996185303"
"13.6804915964603","108.052429199219","5.48199987411499"
"13.8479704037309","108.662841796875","5.54899978637695"
"14.0128880739212","109.170829772949","5.61499977111816"
"14.1804264858365","109.700424194336","5.68200016021729"
"14.3478456884623","110.230812072754","5.74900007247925"
"14.5128825679421","110.734901428223","5.81500005722046"
"14.6804209798574","111.194046020508","5.88199996948242"
"14.8479593917727","111.714981079102","5.94899988174438"
"15.0128770619631","112.111846923828","6.0149998664856"
"15.1802962645888","112.528739929199","6.08199977874756"
"15.3478346765041","112.995155334473","6.14900016784668"
"15.5129311606288","113.502769470215","6.21500015258789"
"15.6804099678993","113.981483459473","6.28200006484985"
"15.8478878438473","114.523551940918","6.34899997711182"
"16.0129256546497","115.069091796875","6.41499996185303"
"16.1804035305977","115.627571105957","6.48199987411499"
"16.3479428738356","116.171585083008","6.54899978637695"
"16.5129788219929","116.705955505371","6.61499977111816"
"16.6803393512964","117.204872131348","6.68200016021729"
"16.8478172272444","117.533950805664","6.74900007247925"
"17.0129742473364","118.061622619629","6.81500005722046"
"17.1806309372187","118.531005859375","6.88199996948242"
"17.348051071167","119.07625579834","6.94899988174438"
"17.5128486007452","119.517311096191","7.0149998664856"
"17.6803879439831","120.061935424805","7.08199977874756"
"17.8479850292206","120.588737487793","7.14900016784668"
"18.0129036307335","121.080879211426","7.21500015258789"
"18.1803815066814","121.564811706543","7.28200006484985"
"18.3479208499193","122.049499511719","7.34899997711182"
"18.5128971934319","122.58024597168","7.41499996185303"
"18.680376932025","123.031806945801","7.48199987411499"
"18.8479144126177","123.444450378418","7.54899978637695"
"19.0128926187754","123.640174865723","7.61499977111816"
"19.1803704947233","123.915084838867","7.68200016021729"
"19.3479098379612","124.005348205566","7.74900007247925"
"19.5128861814737","124.35359954834","7.81500005722046"
"19.6803659200668","124.810836791992","7.88199996948242"
"19.8478437960148","125.225486755371","7.94899988174438"
"20.0130008161068","124.992401123047","8.01500034332275"
"20.1804786920547","125.291854858398","8.08199977874756"
"20.3477796167135","125.081153869629","8.14900016784668"
"20.5126963555813","125.472923278809","8.21500015258789"
"20.6804145127535","126.056060791016","8.2819995880127"
"20.8479519933462","126.530387878418","8.34899997711182"
"21.0128705948591","127.032722473145","8.41499996185303"
"21.1803484708071","127.092063903809","8.48200035095215"
"21.347887814045","126.830139160156","8.54899978637695"
"21.5129237622023","127.288841247559","8.61499977111816"
"21.6804035007954","127.55541229248","8.68200016021729"
"21.8479409813881","127.384582519531","8.74899959564209"
"22.0129191875458","127.821403503418","8.8149995803833"
"22.1804566681385","126.051467895508","8.88199996948242"
"22.3479960113764","125.059638977051","8.94900035858154"
"22.5129723548889","124.776977539063","9.01500034332275"
"22.6803328841925","124.797477722168","9.08199977874756"
"22.8478107601404","125.658683776855","9.14900016784668"
"23.0128485709429","125.894035339355","9.21500015258789"
"23.1803860515356","125.923049926758","9.2819995880127"
"23.3478657901287","125.950660705566","9.34899997711182"
"23.512901738286","125.487426757813","9.41499996185303"
"23.6803814768791","125.508651733398","9.48200035095215"
"23.8479189574718","125.912582397461","9.54899978637695"
"24.0129567682743","125.357292175293","9.61499977111816"
"24.180494248867","125.522476196289","9.68200016021729"
"24.3479125201702","125.479766845703","9.74899959564209"
"24.5130099356174","125.510192871094","9.8149995803833"
"24.6804282069206","125.27522277832","9.88199996948242"
"24.8427856713533","26.5936832427979","9.94699954986572"
