"File Path: F:\Fall2021Group3_GroupProject\Test Run 315 11-23-21 18 12 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 315"
"Date: 11/23/2021 6:03:30 PM"
""
""
"Crosshead ","Load ","Time "
"35.1754873991013","41.4792785644531","14.0799999237061"
"35.3429093956947","41.5434837341309","14.1470003128052"
"35.5078838765621","41.6089897155762","14.2130002975464"
"35.6753654778004","41.6803588867188","14.2799997329712"
"35.8428433537483","41.7393417358398","14.3470001220703"
"36.0079407691956","41.8233985900879","14.4130001068115"
"36.1753590404987","41.8886108398438","14.4799995422363"
"36.3428369164467","41.9504127502441","14.5469999313354"
"36.5078151226044","42.0237350463867","14.6129999160767"
"36.6753526031971","42.0838241577148","14.6800003051758"
"36.8428900837898","42.154354095459","14.7469997406006"
"37.0079278945923","42.2221336364746","14.8129997253418"
"37.1754057705402","42.3037338256836","14.8800001144409"
"37.3428240418434","42.3657760620117","14.9469995498657"
"37.5079214572906","42.4202919006348","15.0129995346069"
"37.6753397285938","42.490406036377","15.0799999237061"
"37.8428809344769","42.5714988708496","15.1470003128052"
"38.0079746246338","42.6220169067383","15.2130002975464"
"38.1753370165825","42.7077980041504","15.2799997329712"
"38.34293410182","42.7711219787598","15.3470001220703"
"38.5079719126225","42.8201293945313","15.4130001068115"
"38.6754497885704","42.8856773376465","15.4799995422363"
"38.8429872691631","42.9445381164551","15.5469999313354"
"39.0080846846104","42.9916610717773","15.6129999160767"
"39.1754433512688","43.0536880493164","15.6800003051758"
"39.3429212272167","43.127986907959","15.7469997406006"
"39.5078398287296","43.2004356384277","15.8129997253418"
"39.6753177046776","43.2479934692383","15.8800001144409"
"39.8429781198502","43.3045921325684","15.9469995498657"
"40.0079526007175","43.3745613098145","16.0130004882813"
"40.175374597311","43.4268989562988","16.0799999237061"
"40.3429716825485","43.4955444335938","16.1469993591309"
"40.508009493351","43.5620803833008","16.2129993438721"
"40.6752489507198","43.6312637329102","16.2800006866455"
"40.8427864313126","43.6836624145508","16.3470001220703"
"41.0078838467598","43.7434043884277","16.4130001068115"
"41.1753617227077","43.8139915466309","16.4799995422363"
"41.3429588079453","43.8727035522461","16.5470008850098"
"41.5079966187477","43.9350776672363","16.613000869751"
"41.6752956807613","43.9974746704102","16.6800003051758"
"41.8427772819996","44.0460777282715","16.7469997406006"
"42.0078709721565","44.1136779785156","16.8129997253418"
"42.1754121780396","44.1483535766602","16.8799991607666"
"42.342770844698","44.2198677062988","16.94700050354"
"42.50792786479","44.2780303955078","17.0130004882813"
"42.6754653453827","44.3162536621094","17.0799999237061"
"42.8429432213306","44.3832702636719","17.1469993591309"
"43.0078022181988","44.4370574951172","17.2129993438721"
"43.1752800941467","44.4738159179688","17.2800006866455"
"43.3428771793842","44.543025970459","17.3470001220703"
"43.5078553855419","44.5898551940918","17.4130001068115"
"43.6753332614899","44.6417427062988","17.4799995422363"
"43.8428744673729","44.7013893127441","17.5470008850098"
"44.0079085528851","44.7514266967773","17.613000869751"
"44.1754497587681","44.8015251159668","17.6800003051758"
"44.3429872393608","44.8579940795898","17.7469997406006"
"44.5079058408737","44.9129600524902","17.8129997253418"
"44.6753837168217","44.9632415771484","17.8799991607666"
"44.8428615927696","45.0122489929199","17.94700050354"
"45.0080186128616","45.0562438964844","18.0130004882813"
"45.17537727952","45.1053314208984","18.0799999237061"
"45.342855155468","45.1379013061523","18.1469993591309"
"45.5078929662704","45.1892929077148","18.2129993438721"
"45.6754900515079","45.2640724182129","18.2800006866455"
"45.8429716527462","45.3148307800293","18.3470001220703"
"46.0078865289688","45.3573951721191","18.4130001068115"
"46.1754277348518","45.4195327758789","18.4799995422363"
"46.3429652154446","45.4700698852539","18.5470008850098"
"46.5078838169575","45.5405654907227","18.613000869751"
"46.675480902195","45.5876350402832","18.6800003051758"
"46.8429587781429","45.6424560546875","18.7469997406006"
"47.0077581703663","45.6923408508301","18.8129997253418"
"47.1753552556038","45.7467346191406","18.8799991607666"
"47.3428927361965","45.781135559082","18.94700050354"
"47.5078709423542","45.8439483642578","19.0130004882813"
"47.6753488183022","45.8794784545898","19.0799999237061"
"47.8428304195404","45.9496917724609","19.1469993591309"
"48.0078645050526","46.010814666748","19.2129993438721"
"48.1754019856453","46.0614204406738","19.2800006866455"
"48.342764377594","46.1140594482422","19.3470001220703"
"48.5078580677509","46.1599311828613","19.4130001068115"
"48.675399273634","46.2244491577148","19.4799995422363"
"48.8429367542267","46.265495300293","19.5470008850098"
"49.0079149603844","46.3159599304199","19.613000869751"
"49.1753928363323","46.3724060058594","19.6800003051758"
"49.342930316925","46.4120712280273","19.7469997406006"
"49.5079085230827","46.4714584350586","19.8129997253418"
"49.6754460036755","46.5127410888672","19.8799991607666"
"49.8428642749786","46.5611572265625","19.94700050354"
"50.0077828764915","46.618579864502","20.0130004882813"
"50.1754395663738","46.6611633300781","20.0799999237061"
"50.3429211676121","46.7105827331543","20.1469993591309"
"50.5078360438347","46.7680473327637","20.2129993438721"
"50.6753772497177","46.7995185852051","20.2800006866455"
"50.8429147303104","46.845703125","20.3470001220703"
"51.0080121457577","46.8933486938477","20.4130001068115"
"51.1753708124161","46.9448928833008","20.4799995422363"
"51.3427890837193","46.9839782714844","20.5470008850098"
"51.5078268945217","47.0350532531738","20.613000869751"
"51.6754239797592","47.0852813720703","20.6800003051758"
"51.8429614603519","47.1244087219238","20.7469997406006"
"52.0078800618649","47.179271697998","20.8129997253418"
"52.1753579378128","47.2185935974121","20.8799991607666"
"52.3429587483406","47.258918762207","20.94700050354"
"52.5078736245632","47.2968978881836","21.0130004882813"
"52.6754148304462","47.3648643493652","21.0799999237061"
"52.8428927063942","47.3946800231934","21.1469993591309"
"53.0079305171967","47.4361038208008","21.2129993438721"
"53.1754083931446","47.4756317138672","21.2800006866455"
"53.3429458737373","47.518726348877","21.3470001220703"
"53.5078644752502","47.570182800293","21.4130001068115"
"53.6753423511982","47.6100692749023","21.4799995422363"
"53.8428202271461","47.6599807739258","21.5470008850098"
"54.0078580379486","47.6963691711426","21.613000869751"
"54.1753955185413","47.7351570129395","21.6800003051758"
"54.3428175151348","47.7989311218262","21.7469997406006"
"54.507851600647","47.8330230712891","21.8129997253418"
"54.6754524111748","47.8887901306152","21.8799991607666"
"54.8429302871227","47.9250030517578","21.94700050354"
"55.0079084932804","47.9394340515137","22.0130004882813"
"55.1753863692284","47.9740142822266","22.0799999237061"
"55.3429238498211","48.0131072998047","22.1469993591309"
"55.5079020559788","48.0518531799316","22.2129993438721"
"55.6753799319267","48.0961685180664","22.2800006866455"
"55.8428578078747","48.1318016052246","22.3470001220703"
"56.0078956186771","48.1879196166992","22.4130001068115"
"56.1753734946251","48.2275161743164","22.4799995422363"
"56.3429743051529","48.2684288024902","22.5470008850098"
"56.5079487860203","48.3150100708008","22.613000869751"
"56.6753707826138","48.3600463867188","22.6800003051758"
"56.8429082632065","48.4185447692871","22.7469997406006"
"57.0079460740089","48.4545097351074","22.8129997253418"
"57.1754239499569","48.4961090087891","22.8799991607666"
"57.3428422212601","48.5452842712402","22.94700050354"
"57.5078800320625","48.5566749572754","23.0130004882813"
"57.6754175126553","48.6129150390625","23.0799999237061"
"57.8428953886032","48.6450958251953","23.1469993591309"
"58.0078735947609","48.6962432861328","23.2129993438721"
"58.1753514707088","48.7389717102051","23.2800006866455"
"58.3428889513016","48.7804946899414","23.3470001220703"
"58.5078671574593","48.8256492614746","23.4130001068115"
"58.675404638052","48.8784523010254","23.4799995422363"
"58.8428862392902","48.9102210998535","23.5470008850098"
"59.0078644454479","48.9410934448242","23.613000869751"
"59.1754019260406","48.9802436828613","23.6800003051758"
"59.3429990112782","49.0060081481934","23.7469997406006"
"59.5079772174358","49.055591583252","23.8129997253418"
"59.6753358840942","49.0669136047363","23.8799991607666"
"59.8429329693317","49.0929641723633","23.94700050354"
"60.0079707801342","49.1514167785645","24.0130004882813"
"60.1753890514374","49.1914024353027","24.0799999237061"
"60.3428669273853","49.2310981750488","24.1469993591309"
"60.5079047381878","49.2882347106934","24.2129993438721"
"60.6753826141357","49.3249855041504","24.2800006866455"
"60.8428046107292","49.3664245605469","24.3470001220703"
"61.0078983008862","49.4239501953125","24.4130001068115"
"61.1753202974796","49.4499473571777","24.4799995422363"
"61.3428577780724","49.4417419433594","24.5470008850098"
"61.5080147981644","49.4890403747559","24.613000869751"
"61.6754926741123","49.498592376709","24.6800003051758"
"61.8429705500603","49.548942565918","24.7469997406006"
"62.0078295469284","49.5771179199219","24.8129997253418"
"62.1753074228764","49.5915565490723","24.8799991607666"
"62.3429045081139","49.6341743469238","24.94700050354"
"62.5078231096268","49.685962677002","25.0130004882813"
"62.6753643155098","49.700870513916","25.0799999237061"
"62.842957675457","49.7528533935547","25.1469993591309"
"63.0079358816147","49.7924003601074","25.2129993438721"
"63.1754770874977","49.8056907653809","25.2800006866455"
"63.3429512381554","49.8427696228027","25.3470001220703"
"63.5079890489578","49.8732223510742","25.4130001068115"
"63.6754706501961","49.9250450134277","25.4799995422363"
"63.8428926467896","49.9386863708496","25.5470008850098"
"64.0078634023666","49.9902267456055","25.613000869751"
"64.1753450036049","50.0088195800781","25.6800003051758"
"64.3429458141327","50.0313301086426","25.7469997406006"
"64.5079240202904","50.0790596008301","25.8129997253418"
"64.6753385663033","50.0857200622559","25.8799991607666"
"64.8428797721863","50.1038093566895","25.94700050354"
"65.007857978344","50.1213645935059","26.0130004882813"
"65.1753917336464","50.1618995666504","26.0799999237061"
"65.3429329395294","50.1850357055664","26.1469993591309"
"65.5078515410423","50.21728515625","26.2129993438721"
"65.6753256917","50.2561492919922","26.2800006866455"
"65.842866897583","50.2646865844727","26.3470001220703"
"66.0079047083855","50.3078765869141","26.4130001068115"
"66.1754459142685","50.3552703857422","26.4799995422363"
"66.3428604602814","50.374870300293","26.5470008850098"
"66.5078386664391","50.4205551147461","26.613000869751"
"66.6754990816116","50.4401016235352","26.6800003051758"
"66.8429732322693","50.4685325622559","26.7469997406006"
"67.007951438427","50.485668182373","26.8129997253418"
"67.1753734350204","50.514820098877","26.8799991607666"
"67.3428475856781","50.5090866088867","26.94700050354"
"67.5079450011253","50.5270729064941","27.0130004882813"
"67.6754266023636","50.5639686584473","27.0799999237061"
"67.8428485989571","50.6020774841309","27.1469993591309"
"68.0078193545341","50.5404281616211","27.2129993438721"
"68.175420165062","50.562068939209","27.2800006866455"
"68.3430209755898","50.566463470459","27.3470001220703"
"68.5078203678131","50.5525398254395","27.4130001068115"
"68.6752945184708","50.5516967773438","27.4799995422363"
"68.8428953289986","50.5729675292969","27.5470008850098"
"69.0079927444458","50.5650329589844","27.613000869751"
"69.1754072904587","50.5483818054199","27.6800003051758"
"69.3428292870522","50.5070419311523","27.7469997406006"
"69.5079267024994","50.4905700683594","27.8129997253418"
"69.6754604578018","50.4209518432617","27.8799991607666"
"69.8429420590401","50.3427848815918","27.94700050354"
"70.0079202651978","50.1320457458496","28.0130004882813"
"70.1753944158554","49.9768447875977","28.0799999237061"
"70.3428760170937","49.9153633117676","28.1469993591309"
"70.5079138278961","49.8820037841797","28.2129993438721"
"70.6753954291344","49.7848358154297","28.2800006866455"
"70.8428099751472","49.5403747558594","28.3470001220703"
"71.0077881813049","49.127685546875","28.4130001068115"
"71.1754485964775","48.736743927002","28.4799995422363"
"71.3429823517799","47.4668655395508","28.5470008850098"
"71.5077817440033","45.684700012207","28.613000869751"
"71.6753229498863","44.3678512573242","28.6800003051758"
"71.8429163098335","43.4535598754883","28.7469997406006"
"72.0078945159912","42.4098243713379","28.8129997253418"
"72.1753761172295","41.5106925964355","28.8799991607666"
"72.3428577184677","40.4884643554688","28.94700050354"
"72.5078880786896","39.7684478759766","29.0130004882813"
"72.6753696799278","38.8030319213867","29.0799999237061"
"72.8428512811661","38.2565879821777","29.1469993591309"
"73.0079486966133","37.8750343322754","29.2129993438721"
"73.1754824519157","37.4499282836914","29.2800006866455"
"73.342964053154","37.0446090698242","29.3470001220703"
"73.5080614686012","36.5202903747559","29.4130001068115"
"73.6754760146141","36.0768051147461","29.4799995422363"
"73.8428980112076","35.5461502075195","29.5470008850098"
"74.00793582201","34.9407272338867","29.613000869751"
"74.1754099726677","34.0981750488281","29.6800003051758"
"74.3429511785507","33.2905044555664","29.7469997406006"
"74.5078697800636","31.4166278839111","29.8129997253418"
"74.5628997683525","29.8503227233887","29.8349990844727"
