"File Path: U:\pchome\.pcprefs\Desktop\Fall2021Group3\Test Run 272 11-22-21 17 50 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 272"
"Date: 11/22/2021 5:30:01 PM"
""
""
"Crosshead ","Load ","Time "
"16.3453817367554","82.6449890136719","6.5479998588562"
"16.5104772895575","82.9415435791016","6.61399984359741"
"16.6778974235058","83.4543151855469","6.68100023269653"
"16.845315694809","83.8440093994141","6.7480001449585"
"17.0104131102562","84.0631790161133","6.81400012969971"
"17.1781294047832","83.7117614746094","6.88100004196167"
"17.3454899340868","84.1609268188477","6.94799995422363"
"17.5103470683098","84.6201553344727","7.01399993896484"
"17.6778864115477","84.9901428222656","7.08099985122681"
"17.8454834967852","85.2640762329102","7.14799976348877"
"18.0104020982981","85.4933776855469","7.21400022506714"
"18.177879974246","85.6307525634766","7.2810001373291"
"18.3454193174839","85.5953598022461","7.34800004959106"
"18.5103360563517","85.9295959472656","7.41400003433228"
"18.6778753995895","86.3414840698242","7.48099994659424"
"18.8454128801823","86.7688064575195","7.5479998588562"
"19.01039108634","87.233772277832","7.61399984359741"
"19.1778689622879","87.6375350952148","7.68100023269653"
"19.3454083055258","87.9185943603516","7.7480001449585"
"19.5103250443935","86.515510559082","7.81400012969971"
"19.6778643876314","86.8539581298828","7.88100004196167"
"19.8454018682241","87.4794616699219","7.94799995422363"
"20.0105588883162","88.0888519287109","8.01399993896484"
"20.1779771596193","88.6357803344727","8.08100032806396"
"20.3452184796333","89.0582885742188","8.14799976348877"
"20.5101948231459","89.4900283813477","8.21399974822998"
"20.6779129803181","89.8987808227539","8.2810001373291"
"20.845390856266","90.2809295654297","8.34799957275391"
"21.0103690624237","90.6158752441406","8.41399955749512"
"21.1779065430164","90.7118911743164","8.48099994659424"
"21.3453862816095","90.7418823242188","8.54800033569336"
"21.5103626251221","90.9352035522461","8.61400032043457"
"21.6778423637152","90.9841842651367","8.68099975585938"
"21.8454394489527","91.3234100341797","8.7480001449585"
"22.0104176551104","91.6785049438477","8.81400012969971"
"22.1779551357031","92.0262451171875","8.88099956512451"
"22.345494478941","92.3885726928711","8.94799995422363"
"22.5104708224535","92.8008880615234","9.01399993896484"
"22.677831351757","92.8848648071289","9.08100032806396"
"22.845309227705","92.9482421875","9.14799976348877"
"23.0102874338627","93.0890274047852","9.21399974822998"
"23.1778845191002","93.2998123168945","9.2810001373291"
"23.3453046530485","93.468879699707","9.34799957275391"
"23.5104002058506","93.6638641357422","9.41399955749512"
"23.6779395490885","93.8037567138672","9.48099994659424"
"23.8454770296812","94.0771560668945","9.54800033569336"
"24.0104552358389","79.3419342041016","9.61400032043457"
"24.1779927164316","79.5688323974609","9.68099975585938"
"24.3454724550247","80.1865692138672","9.7480001449585"
"24.510508403182","80.6493835449219","9.81400012969971"
"24.6778689324856","81.1391448974609","9.88099956512451"
"24.8452872037888","81.4233551025391","9.94799995422363"
"25.0103250145912","81.7669296264648","10.0139999389648"
"25.1778624951839","81.9409637451172","10.081000328064"
"25.345342233777","82.2980346679688","10.1479997634888"
"25.5103185772896","82.512580871582","10.21399974823"
"25.6777983158827","82.9177856445313","10.2810001373291"
"25.8453357964754","83.1963119506836","10.3479995727539"
"26.0103717446327","83.1412200927734","10.4139995574951"
"26.1779110878706","83.5317001342773","10.4809999465942"
"26.3453889638186","83.8494873046875","10.5480003356934"
"26.5102479606867","83.9622802734375","10.6140003204346"
"26.677904650569","83.489013671875","10.6809997558594"
"26.8453843891621","83.8714904785156","10.7480001449585"
"27.0103011280298","83.7323989868164","10.8140001296997"
"27.1778404712677","83.9825057983398","10.8809995651245"
"27.3453779518604","83.533576965332","10.9479999542236"
"27.5104753673077","83.7416458129883","11.0139999389648"
"27.6780128479004","84.2544631958008","11.081000328064"
"27.8454329818487","84.4107284545898","11.1479997634888"
"28.010468930006","82.2647476196289","11.21399974823"
"28.1779486685991","80.3879623413086","11.2810001373291"
"28.3454265445471","78.9977798461914","11.3479995727539"
"28.5104643553495","79.4385375976563","11.4139995574951"
"28.6778826266527","79.8825073242188","11.4809999465942"
"28.845302760601","79.8596954345703","11.5480003356934"
"29.0104579180479","79.2652740478516","11.6140003204346"
"29.177937656641","78.6427383422852","11.6809997558594"
"29.3453559279442","74.3385848999023","11.7480001449585"
"29.5103937387466","72.5947952270508","11.8140001296997"
"29.6779908239841","71.9895324707031","11.8809995651245"
"29.8454705625772","72.3231658935547","11.9479999542236"
"30.010387301445","72.8104705810547","12.0139999389648"
"30.1778670400381","73.0110549926758","12.081000328064"
"30.3454045206308","73.3980331420898","12.1479997634888"
"30.4929912090302","21.3356552124023","12.2069997787476"
