"File Path: F:\Fall2021Group3_GroupProject\Test Run 319 11-23-21 18 12 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 319"
"Date: 11/23/2021 6:07:57 PM"
""
""
"Crosshead ","Load ","Time "
"88.3603692054749","9.44572734832764","35.3530006408691"
"88.5253399610519","9.4458646774292","35.4189987182617"
"88.692881166935","9.46038341522217","35.4860000610352"
"88.8603627681732","9.44600105285645","35.5530014038086"
"89.0253409743309","9.45173645019531","35.6189994812012"
"89.1929343342781","9.440598487854","35.6860008239746"
"89.3603563308716","9.45670700073242","35.7529983520508"
"89.5253345370293","9.45713710784912","35.8190002441406"
"89.6929278969765","9.46281814575195","35.8860015869141"
"89.8603498935699","9.45699405670166","35.9529991149902"
"90.0253280997276","9.455246925354","36.0190010070801"
"90.1929214596748","9.45184135437012","36.0859985351563"
"90.3604626655579","9.45036792755127","36.1529998779297"
"90.525321662426","9.44696521759033","36.2190017700195"
"90.6929224729538","9.45587635040283","36.2859992980957"
"90.8604562282562","9.45190525054932","36.3530006408691"
"91.0254344344139","9.45879554748535","36.4189987182617"
"91.1928564310074","9.46080875396729","36.4860000610352"
"91.3604497909546","9.45548343658447","36.5530014038086"
"91.5254279971123","9.44952297210693","36.6189994812012"
"91.6929095983505","9.44650173187256","36.6860008239746"
"91.8603241443634","9.47341728210449","36.7529983520508"
"92.0253619551659","9.46394538879395","36.8190002441406"
"92.1929031610489","9.44767761230469","36.8860015869141"
"92.3604443669319","9.45682525634766","36.9529991149902"
"92.5254747271538","9.45801734924316","37.0190010070801"
"92.6928967237473","9.46715259552002","37.0859985351563"
"92.860259115696","9.45778274536133","37.1529998779297"
"93.025416135788","9.45464324951172","37.2190017700195"
"93.1929498910904","9.45994091033936","37.2859992980957"
"93.3604314923286","9.46045112609863","37.3530006408691"
"93.5254096984863","9.46553611755371","37.4189987182617"
"93.6929434537888","9.46976661682129","37.4860000610352"
"93.8604846596718","9.46973896026611","37.5530014038086"
"94.0254628658295","9.45722770690918","37.6189994812012"
"94.1929370164871","9.46754837036133","37.6860008239746"
"94.3604782223701","9.47701930999756","37.7529983520508"
"94.5253968238831","9.47023010253906","37.8190002441406"
"94.6929380297661","9.45913124084473","37.8860015869141"
"94.8604121804237","9.47527408599854","37.9529991149902"
"95.0253307819366","9.49359798431396","38.0190010070801"
"95.1928719878197","9.48032093048096","38.0859985351563"
"95.3604057431221","9.48511505126953","38.1529998779297"
"95.5254435539246","9.49616813659668","38.2190017700195"
"95.6928059458733","9.48807430267334","38.2859992980957"
"95.8603993058205","9.47946929931641","38.3530006408691"
"96.0254371166229","9.48981857299805","38.4189987182617"
"96.1929187178612","9.48944759368896","38.4860000610352"
"96.3603332638741","9.50304412841797","38.5530014038086"
"96.5253710746765","9.50006484985352","38.6189994812012"
"96.6928526759148","9.49946022033691","38.6860008239746"
"96.8603938817978","9.50358390808105","38.7529983520508"
"97.0254242420197","9.50477981567383","38.8190002441406"
"97.1929058432579","9.51248550415039","38.8860015869141"
"97.3603874444962","9.5039758682251","38.9529991149902"
"97.5254252552986","9.50959587097168","39.0190010070801"
"97.692959010601","9.5177640914917","39.0859985351563"
"97.8605002164841","9.51641178131104","39.1529998779297"
"98.0253592133522","9.51700019836426","39.2190017700195"
"98.1928929686546","9.50512886047363","39.2859992980957"
"98.3604341745377","9.51128673553467","39.3530006408691"
"98.5254123806953","9.52115154266357","39.4189987182617"
"98.692886531353","9.51976680755615","39.4860000610352"
"98.8603681325912","9.52254104614258","39.5530014038086"
"99.0253463387489","9.51686477661133","39.6189994812012"
"99.192887544632","9.5283203125","39.6860008239746"
"99.3603616952896","9.52028751373291","39.7529983520508"
"99.5254591107368","9.53554630279541","39.8190002441406"
"99.6928811073303","9.53273391723633","39.8860015869141"
"99.8604744672775","9.53610515594482","39.9529991149902"
"100.02551227808","9.53487396240234","40.0190010070801"
"100.192815065384","9.5385160446167","40.0859985351563"
"100.360348820686","9.53096008300781","40.1529998779297"
"100.525327026844","9.53146266937256","40.2190017700195"
"100.692987442017","9.54561328887939","40.2859992980957"
"100.86040943861","9.53489875793457","40.3530006408691"
"101.025439798832","9.53692626953125","40.4189987182617"
"101.19292140007","9.54275512695313","40.4860000610352"
"101.360403001308","9.54120445251465","40.5530014038086"
"101.525381207466","9.54716968536377","40.6189994812012"
"101.692855358124","9.53956127166748","40.6860008239746"
"101.860336959362","9.53942584991455","40.7529983520508"
"102.025434374809","9.53955936431885","40.8190002441406"
"102.193087339401","9.5296106338501","40.8860015869141"
"102.36044973135","9.54138851165771","40.9529991149902"
"102.525308728218","9.53098201751709","41.0190010070801"
"102.692782878876","9.5263204574585","41.0859985351563"
"102.860443294048","9.5358772277832","41.1529998779297"
"103.025421500206","9.52698135375977","41.2190017700195"
"103.192783892155","9.52796077728271","41.2859992980957"
"103.360436856747","9.52972507476807","41.3530006408691"
"103.52535545826","9.5410041809082","41.4189987182617"
"103.692896664143","9.5130500793457","41.4860000610352"
"103.860430419445","9.51907634735107","41.5530014038086"
"104.025408625603","9.5441780090332","41.6189994812012"
"104.192949831486","9.52125453948975","41.6860008239746"
"104.360483586788","9.54062557220459","41.7529983520508"
"104.525521397591","9.52743816375732","41.8190002441406"
"104.693002998829","9.53230857849121","41.8860015869141"
"104.860484600067","9.52523517608643","41.9529991149902"
"105.025455355644","9.52577495574951","42.0190010070801"
"105.192936956882","9.52080154418945","42.0859985351563"
"105.360418558121","9.52701473236084","42.1529998779297"
"105.525337159634","9.53203296661377","42.2190017700195"
"105.692870914936","9.52601909637451","42.2859992980957"
"105.860471725464","9.52543640136719","42.3530006408691"
"106.025390326977","9.5352725982666","42.4189987182617"
"106.192864477634","9.53700065612793","42.4860000610352"
"106.360465288162","9.53455924987793","42.5530014038086"
"106.525383889675","9.53688716888428","42.6189994812012"
"106.692917644978","9.54351425170898","42.6860008239746"
"106.860458850861","9.54166507720947","42.7529983520508"
"107.025377452374","9.55136203765869","42.8190002441406"
"107.192911207676","9.54877185821533","42.8860015869141"
"107.360392808914","9.55311679840088","42.9529991149902"
"107.525430619717","9.55195808410645","43.0190010070801"
"107.69285261631","9.56083106994629","43.0859985351563"
"107.860326766968","9.56206130981445","43.1529998779297"
"108.02536457777","9.57329177856445","43.2190017700195"
"108.192965388298","9.57434272766113","43.2859992980957"
"108.360379934311","9.57674407958984","43.3530006408691"
"108.525358140469","9.57199192047119","43.4189987182617"
"108.692899346352","9.58164691925049","43.4860000610352"
"108.860433101654","9.5958137512207","43.5530014038086"
"109.025411307812","9.5705451965332","43.6189994812012"
"109.19289290905","9.60660171508789","43.6860008239746"
"109.360374510288","9.59812927246094","43.7529983520508"
"109.52540487051","9.60002136230469","43.8190002441406"
"109.692886471748","9.60148239135742","43.8860015869141"
"109.860368072987","9.61791324615479","43.9529991149902"
"110.025346279144","9.62213134765625","44.0190010070801"
"110.192880034447","9.62421131134033","44.0859985351563"
"110.36042124033","9.6273832321167","44.1529998779297"
"110.525459051132","9.62796783447266","44.2190017700195"
"110.692873597145","9.63052558898926","44.2859992980957"
"110.860414803028","9.63234710693359","44.3530006408691"
"111.025393009186","9.62804412841797","44.4189987182617"
"111.192986369133","9.63805389404297","44.4860000610352"
"111.360467970371","9.63918209075928","44.5530014038086"
"111.525386571884","9.63924026489258","44.6189994812012"
"111.692987382412","9.64957618713379","44.6860008239746"
"111.86046153307","9.6492338180542","44.7529983520508"
"112.025380134583","9.65585803985596","44.8190002441406"
"112.192802131176","9.6483850479126","44.8860015869141"
"112.360216677189","9.65457534790039","44.9529991149902"
"112.525373697281","9.65421581268311","45.0190010070801"
"112.692914903164","9.65252304077148","45.0859985351563"
"112.860329449177","9.65317153930664","45.1529998779297"
"113.025367259979","9.65646362304688","45.2190017700195"
"113.192848861217","9.64300060272217","45.2859992980957"
"113.360390067101","9.64404582977295","45.3530006408691"
"113.525420427322","9.64443206787109","45.4189987182617"
"113.692842423916","9.65418338775635","45.4860000610352"
"113.860324025154","9.64871883392334","45.5530014038086"
"114.025361835957","9.65760517120361","45.6189994812012"
"114.192955195904","9.645827293396","45.6860008239746"
"114.360377192497","9.65837669372559","45.7529983520508"
"114.525355398655","9.65439033508301","45.8190002441406"
"114.692948758602","9.64744567871094","45.8860015869141"
"114.860489964485","9.65251064300537","45.9529991149902"
"115.025468170643","9.64719009399414","46.0190010070801"
"115.192882716656","9.64960098266602","46.0859985351563"
"115.360423922539","9.65303039550781","46.1529998779297"
"115.525402128696","9.6669225692749","46.2190017700195"
"115.692883729935","9.65320301055908","46.2859992980957"
"115.860417485237","9.65387058258057","46.3530006408691"
"116.025395691395","9.65523624420166","46.4189987182617"
"116.192817687988","9.64142227172852","46.4860000610352"
"116.360411047935","9.65713882446289","46.5530014038086"
"116.525389254093","9.65209770202637","46.6189994812012"
"116.692930459976","9.6567497253418","46.6860008239746"
"116.860345005989","9.66261672973633","46.7529983520508"
"117.025382816792","9.64529228210449","46.8190002441406"
"117.192924022675","9.65039920806885","46.8860015869141"
"117.360398173332","9.64138031005859","46.9529991149902"
"117.52537637949","9.64854145050049","47.0190010070801"
"117.692857980728","9.63872623443604","47.0859985351563"
"117.860399186611","9.64799022674561","47.1529998779297"
"118.025489151478","9.6367883682251","47.2190017700195"
"118.192970752716","9.62955284118652","47.2859992980957"
"118.36027354002","9.63916778564453","47.3530006408691"
"118.525430560112","9.62512874603271","47.4189987182617"
"118.69290471077","9.63181400299072","47.4860000610352"
"118.860445916653","9.63834285736084","47.5530014038086"
"119.02542412281","9.63693904876709","47.6189994812012"
"119.192838668823","9.62111568450928","47.6860008239746"
"119.360379874706","9.62567234039307","47.7529983520508"
"119.525417685509","9.62800407409668","47.8190002441406"
"119.692832231522","9.61868190765381","47.8860015869141"
"119.860373437405","9.61847400665283","47.9529991149902"
"120.025411248207","9.62534332275391","48.0190010070801"
"120.192892849445","9.62014484405518","48.0859985351563"
"120.360426604748","9.62522888183594","48.1529998779297"
"120.525285601616","9.6344165802002","48.2190017700195"
"120.692886412144","9.61180686950684","48.2859992980957"
"120.860420167446","9.62074851989746","48.3530006408691"
"121.025517582893","9.62249183654785","48.4189987182617"
"121.192879974842","9.62365055084229","48.4860000610352"
"121.360413730145","9.60407447814941","48.5530014038086"
"121.525451540947","9.61547183990479","48.6189994812012"
"121.692933142185","9.61282253265381","48.6860008239746"
"121.860414743423","9.6100549697876","48.7529983520508"
"122.025385499001","9.61533260345459","48.8190002441406"
"122.192867100239","9.62243461608887","48.8860015869141"
"122.360527515411","9.61823272705078","48.9529991149902"
"122.525446116924","9.61830043792725","49.0190010070801"
"122.692860662937","9.62840175628662","49.0859985351563"
"122.860282659531","9.61602687835693","49.1529998779297"
"123.025320470333","9.61259269714355","49.2190017700195"
"123.192854225636","9.61980533599854","49.2859992980957"
"123.360395431519","9.63051509857178","49.3530006408691"
"123.525373637676","9.63966083526611","49.4189987182617"
"123.692907392979","9.62382984161377","49.4860000610352"
"123.860448598862","9.61491775512695","49.5530014038086"
"124.025367200375","9.63194370269775","49.6189994812012"
"124.192848801613","9.62753582000732","49.6860008239746"
"124.360382556915","9.62947654724121","49.7529983520508"
"124.525360763073","9.63220310211182","49.8190002441406"
"124.692901968956","9.62882804870605","49.8860015869141"
"124.860435724258","9.62775135040283","49.9529991149902"
"125.025480985641","9.62905025482178","50.0190010070801"
"125.192955136299","9.65137386322021","50.0859985351563"
"125.360429286957","9.63888168334961","50.1529998779297"
"125.525534152985","9.6370096206665","50.2190017700195"
"125.692829489708","9.64818954467773","50.2859992980957"
"125.860303640366","9.6253662109375","50.3530006408691"
"126.025348901749","9.6439151763916","50.4189987182617"
"126.192882657051","9.63689041137695","50.4860000610352"
"126.360297203064","9.64356517791748","50.5530014038086"
"126.525282859802","9.65519332885742","50.6189994812012"
"126.692876219749","9.64817523956299","50.6860008239746"
"126.860409975052","9.65396022796631","50.7529983520508"
"127.02539563179","9.64382839202881","50.8190002441406"
"127.192929387093","9.64171600341797","50.8860015869141"
"127.36040353775","9.64244842529297","50.9529991149902"
"127.525389194489","9.65159797668457","51.0190010070801"
"127.692922949791","9.65022087097168","51.0859985351563"
"127.860456705093","9.6527099609375","51.1529998779297"
"128.025323152542","9.65489864349365","51.2190017700195"
"128.1927973032","9.64059162139893","51.2859992980957"
"128.360405564308","9.64604568481445","51.3530006408691"
"128.525495529175","9.64758396148682","51.4189987182617"
"128.692910075188","9.6573429107666","51.4860000610352"
"128.860399127007","9.65116500854492","51.5530014038086"
"129.025489091873","9.65451526641846","51.6189994812012"
"129.193022847176","9.66427612304688","51.6860008239746"
"129.360392689705","9.65507507324219","51.7529983520508"
"129.525363445282","9.65882968902588","51.8190002441406"
"129.692956805229","9.65508079528809","51.8860015869141"
"129.860386252403","9.6592493057251","51.9529991149902"
"130.025297403336","9.66856288909912","52.0190010070801"
"130.192890763283","9.66164588928223","52.0859985351563"
"130.360320210457","9.65580463409424","52.1529998779297"
"130.525290966034","9.64882755279541","52.2190017700195"
"130.692958831787","9.65172481536865","52.2859992980957"
"130.8603733778","9.65763473510742","52.3530006408691"
"131.025224924088","9.64961051940918","52.4189987182617"
"131.192892789841","9.66286849975586","52.4860000610352"
"131.360426545143","9.65294551849365","52.5530014038086"
"131.52539730072","9.65372848510742","52.6189994812012"
"131.692826747894","9.65945529937744","52.6860008239746"
"131.860420107841","9.65718078613281","52.7529983520508"
"132.025450468063","9.66454982757568","52.8190002441406"
"132.192879915237","9.66237163543701","52.8860015869141"
"132.360354065895","9.65969562530518","52.9529991149902"
"132.525324821472","9.66136074066162","53.0190010070801"
"132.692813873291","9.65545845031738","53.0859985351563"
"132.860407233238","9.65373420715332","53.1529998779297"
"133.025452494621","9.65823841094971","53.2190017700195"
"133.192926645279","9.66590213775635","53.2859992980957"
"133.360341191292","9.65173530578613","53.3530006408691"
"133.525386452675","9.66326904296875","53.4189987182617"
"133.692979812622","9.65493774414063","53.4860000610352"
"133.86033475399","9.63624382019043","53.5530014038086"
"134.025380015373","9.63502025604248","53.6189994812012"
"134.192913770676","9.62987804412842","53.6860008239746"
"134.360387921333","9.65249824523926","53.7529983520508"
"134.525433182716","9.63665199279785","53.8190002441406"
"134.692907333374","9.65233993530273","53.8860015869141"
"134.860381484032","9.64386940002441","53.9529991149902"
"135.02536714077","9.63514232635498","54.0190010070801"
"135.192900896072","9.63674545288086","54.0859985351563"
"135.36049425602","9.64817047119141","54.1529998779297"
"135.525420308113","9.64427471160889","54.2190017700195"
"135.692894458771","9.63672542572021","54.2859992980957"
"135.860487818718","9.62573432922363","54.3530006408691"
"136.025473475456","9.6458683013916","54.4189987182617"
"136.192888021469","9.64954471588135","54.4860000610352"
"136.360377073288","9.63015937805176","54.5530014038086"
"136.525347828865","9.64400672912598","54.6189994812012"
"136.692881584167","9.64839649200439","54.6860008239746"
"136.860251426697","9.64776706695557","54.7529983520508"
"137.025341391563","9.64943885803223","54.8190002441406"
"137.192815542221","9.6491231918335","54.8860015869141"
"137.360423803329","9.6521053314209","54.9529991149902"
"137.525513768196","9.64590358734131","55.0190010070801"
"137.692928314209","9.6594820022583","55.0859985351563"
"137.860298156738","9.65337944030762","55.1529998779297"
"138.02532851696","9.64704132080078","55.2190017700195"
"138.192981481552","9.65042591094971","55.2859992980957"
"138.360351324081","9.65021800994873","55.3530006408691"
"138.525322079659","9.65917015075684","55.4189987182617"
"138.692811131477","9.6591329574585","55.4860000610352"
"138.860404491425","9.65893936157227","55.5530014038086"
"139.025434851646","9.64686584472656","55.6189994812012"
"139.192923903465","9.6718168258667","55.6860008239746"
"139.360517263412","9.66520595550537","55.7529983520508"
"139.5253688097","9.66568088531494","55.8190002441406"
"139.692977070808","9.66199779510498","55.8860015869141"
"139.860451221466","9.65918731689453","55.9529991149902"
"140.025421977043","9.67041873931885","56.0190010070801"
"140.192970633507","9.65479469299316","56.0859985351563"
"140.360444784164","9.65256023406982","56.1529998779297"
"140.525475144386","9.6700325012207","56.2190017700195"
"140.692844986916","9.66304111480713","56.2859992980957"
"140.860319137573","9.66308212280273","56.3530006408691"
"141.025468707085","9.65954875946045","56.4189987182617"
"141.192898154259","9.67612266540527","56.4860000610352"
"141.360431909561","9.67180442810059","56.5530014038086"
"141.525417566299","9.66510677337646","56.6189994812012"
"141.692951321602","9.65977764129639","56.6860008239746"
"141.860365867615","9.6623706817627","56.7529983520508"
"142.025351524353","9.67121124267578","56.8190002441406"
"142.1929448843","9.67958831787109","56.8860015869141"
"142.360419034958","9.66727352142334","56.9529991149902"
"142.525464296341","9.67021083831787","57.0190010070801"
"142.693057656288","9.66864204406738","57.0859985351563"
"142.860472202301","9.6845645904541","57.1529998779297"
"143.025279045105","9.67321395874023","57.2190017700195"
"143.192812800407","9.6887903213501","57.2859992980957"
"143.36034655571","9.6851634979248","57.3530006408691"
"143.525391817093","9.67832279205322","57.4189987182617"
"143.692865967751","9.68682289123535","57.4860000610352"
"143.860399723053","9.68302154541016","57.5530014038086"
"144.025385379791","9.68548488616943","57.6189994812012"
"144.192799925804","9.6833610534668","57.6860008239746"
"144.360393285751","9.70346546173096","57.7529983520508"
"144.52537894249","9.68962383270264","57.8190002441406"
"144.692853093147","9.68945026397705","57.8860015869141"
"144.860401749611","9.70221519470215","57.9529991149902"
"145.025432109833","9.68984603881836","58.0190010070801"
"145.19290626049","9.7099781036377","58.0859985351563"
"145.360395312309","9.71160316467285","58.1529998779297"
"145.525425672531","9.68862724304199","58.2190017700195"
"145.693019032478","9.71743106842041","58.2859992980957"
"145.860448479652","9.69473648071289","58.3530006408691"
"146.025359630585","9.70866012573242","58.4189987182617"
"146.192952990532","9.71143913269043","58.4860000610352"
"146.360501646996","9.70786190032959","58.5530014038086"
"146.525412797928","9.70774459838867","58.6189994812012"
"146.692886948586","9.70826721191406","58.6860008239746"
"146.860376000404","9.71447467803955","58.7529983520508"
"147.025346755981","9.70035457611084","58.8190002441406"
"147.19295501709","9.699049949646","58.8860015869141"
"147.360488772392","9.70330619812012","58.9529991149902"
"147.525399923325","9.70383834838867","59.0190010070801"
"147.692948579788","9.69625282287598","59.0859985351563"
"147.860541939735","9.70627117156982","59.1529998779297"
"148.025512695313","9.70649528503418","59.2190017700195"
"148.192822933197","9.71296691894531","59.2859992980957"
"148.360356688499","9.69671726226807","59.3530006408691"
"148.525387048721","9.70176315307617","59.4189987182617"
"148.692935705185","9.71313667297363","59.4860000610352"
"148.860231041908","9.7082405090332","59.5530014038086"
"149.025321006775","9.7015266418457","59.6189994812012"
"149.192869663239","9.71546840667725","59.6860008239746"
"149.360463023186","9.71359062194824","59.7529983520508"
"149.525493383408","9.71683025360107","59.8190002441406"
"149.692982435226","9.7256383895874","59.8860015869141"
"149.860396981239","9.71469116210938","59.9529991149902"
"150.025501847267","9.71781444549561","60.0190010070801"
"150.19291639328","9.72103977203369","60.0859985351563"
"150.360330939293","9.72795677185059","60.1529998779297"
"150.525316596031","9.74273014068604","60.2190017700195"
"150.692850351334","9.72332286834717","60.2859992980957"
"150.860384106636","9.74549293518066","60.3530006408691"
"151.025429368019","9.73611736297607","60.4189987182617"
"151.192903518677","9.75150680541992","60.4860000610352"
"151.36031806469","9.75570678710938","60.5530014038086"
"151.525422930717","9.76523399353027","60.6189994812012"
"151.692897081375","9.74404621124268","60.6860008239746"
"151.860430836678","9.76184177398682","60.7529983520508"
"152.025416493416","9.77492427825928","60.8190002441406"
"152.192950248718","9.76427745819092","60.8860015869141"
"152.360424399376","9.7784366607666","60.9529991149902"
"152.525410056114","9.77952003479004","61.0190010070801"
"152.692884206772","9.77325248718262","61.0859985351563"
"152.86035835743","9.7918872833252","61.1529998779297"
"153.025344014168","9.78660678863525","61.2190017700195"
"153.19299697876","9.79916763305664","61.2859992980957"
"153.360426425934","9.81202983856201","61.3530006408691"
"153.525456786156","9.82297420501709","61.4189987182617"
"153.692871332169","9.81410312652588","61.4860000610352"
"153.860360383987","9.80727291107178","61.5530014038086"
"154.025450348854","9.81754970550537","61.6189994812012"
"154.192864894867","9.82159900665283","61.6860008239746"
"154.360353946686","9.83145618438721","61.7529983520508"
"154.525384306908","9.83115482330322","61.8190002441406"
"154.69291806221","9.84273338317871","61.8860015869141"
"154.860407114029","9.84141063690186","61.9529991149902"
"155.025318264961","9.84889698028564","62.0190010070801"
"155.192852020264","9.83525657653809","62.0859985351563"
"155.360400676727","9.85427761077881","62.1529998779297"
"155.525431036949","9.85918712615967","62.2190017700195"
"155.692920088768","9.86837291717529","62.2859992980957"
"155.860334634781","9.8582706451416","62.3530006408691"
"156.025424599648","9.87178897857666","62.4189987182617"
"156.192973256111","9.86753368377686","62.4860000610352"
"156.360447406769","9.8659839630127","62.5530014038086"
"156.525418162346","9.87332725524902","62.6189994812012"
"156.69296681881","9.8704080581665","62.6860008239746"
"156.860381364822","9.86573314666748","62.7529983520508"
"157.025411725044","9.86773681640625","62.8190002441406"
"157.192900776863","9.88022899627686","62.8860015869141"
"157.360315322876","9.86732387542725","62.9529991149902"
"157.525405287743","9.87338542938232","63.0190010070801"
"157.692953944206","9.86807441711426","63.0859985351563"
"157.860368490219","9.88104820251465","63.1529998779297"
"158.025354146957","9.88796615600586","63.2190017700195"
"158.192947506905","9.88465213775635","63.2859992980957"
"158.360481262207","9.88639640808105","63.3530006408691"
"158.525407314301","9.884033203125","63.4189987182617"
"158.692821860313","9.87679100036621","63.4860000610352"
"158.860355615616","9.88582134246826","63.5530014038086"
"159.025400876999","9.89062881469727","63.6189994812012"
"159.192875027657","9.88638305664063","63.6860008239746"
"159.360408782959","9.88303661346436","63.7529983520508"
"159.525454044342","9.89688777923584","63.8190002441406"
"159.692928195","9.8804759979248","63.8860015869141"
"159.860461950302","9.88517570495605","63.9529991149902"
"160.025507211685","9.89373970031738","64.0189971923828"
"160.192921757698","9.90302181243896","64.0859985351563"
"160.360455513","9.89752960205078","64.1529998779297"
"160.525441169739","9.89578533172607","64.2190017700195"
"160.692855715752","9.88320350646973","64.286003112793"
"160.860329866409","9.87167453765869","64.3529968261719"
"161.025255918503","9.86544799804688","64.4189987182617"
"161.192789673805","9.85263061523438","64.4860000610352"
"161.360383033752","9.85777378082275","64.5530014038086"
"161.525428295135","9.85968494415283","64.6190032958984"
"161.692902445793","9.87855052947998","64.6859970092773"
"161.860451102257","9.87637901306152","64.7529983520508"
"162.025362253189","9.87718486785889","64.8190002441406"
"162.192896008492","9.86408615112305","64.8860015869141"
"162.360444664955","9.86758708953857","64.9530029296875"
"162.525355815887","9.87975120544434","65.0189971923828"
"162.69288957119","9.86198711395264","65.0859985351563"
"162.860497832298","9.88458919525146","65.1529998779297"
"163.02552819252","9.87036418914795","65.2190017700195"
"163.192823529243","9.88787841796875","65.286003112793"
"163.360312581062","9.87792301177979","65.3529968261719"
"163.525402545929","9.87325763702393","65.4189987182617"
"163.692876696587","9.8798828125","65.4860000610352"
"163.860484957695","9.88450050354004","65.5530014038086"
"164.025396108627","9.8778190612793","65.6190032958984"
"164.192885160446","9.87170505523682","65.6859970092773"
"164.360478520393","9.87061023712158","65.7529983520508"
"164.52544927597","9.88022041320801","65.8190002441406"
"164.692878723145","9.88401985168457","65.8860015869141"
"164.860412478447","9.88129997253418","65.9530029296875"
"165.025383234024","9.87207221984863","66.0189971923828"
"165.192991495132","9.88521385192871","66.0859985351563"
"165.36046564579","9.86934089660645","66.1529998779297"
"165.525436401367","9.87296104431152","66.2190017700195"
"165.692865848541","9.87482643127441","66.286003112793"
"165.860459208488","9.86484050750732","66.3529968261719"
"166.02548956871","9.8798942565918","66.4189987182617"
"166.19285941124","9.86648654937744","66.4860000610352"
"166.360393166542","9.88242053985596","66.5530014038086"
"166.52549803257","9.87002754211426","66.6190032958984"
"166.693031787872","9.87375164031982","66.6859970092773"
"166.86038672924","9.88053226470947","66.7529983520508"
"167.025372385979","9.88374614715576","66.8190002441406"
"167.192906141281","9.87203884124756","66.8860015869141"
"167.360439896584","9.89072608947754","66.9530029296875"
"167.525365948677","9.88641834259033","67.0189971923828"
"167.692840099335","9.89649486541748","67.0859985351563"
"167.860373854637","9.89148998260498","67.1529998779297"
"168.02541911602","9.89745903015137","67.2190017700195"
"168.192893266678","9.89554405212402","67.286003112793"
"168.36042702198","9.90574550628662","67.3529968261719"
"168.525293469429","9.90230751037598","67.4189987182617"
"168.692827224731","9.89762687683105","67.4860000610352"
"168.860360980034","9.89823818206787","67.5530014038086"
"169.025406241417","9.89324188232422","67.6190032958984"
"169.19282078743","9.91291332244873","67.6859970092773"
"169.360354542732","9.91138172149658","67.7529983520508"
"169.525399804115","9.89923095703125","67.8190002441406"
"169.692933559418","9.92067337036133","67.8860015869141"
"169.860422611237","9.9247579574585","67.9530029296875"
"170.025393366814","9.92792320251465","68.0189971923828"
"170.192986726761","9.91337871551514","68.0859985351563"
"170.360416173935","9.92560768127441","68.1529998779297"
"170.525446534157","9.92267608642578","68.2190017700195"
"170.692920684814","9.92894172668457","68.286003112793"
"170.860350131989","9.92868137359619","68.3529968261719"
"171.025320887566","9.93393993377686","68.4189987182617"
"171.192973852158","9.93267059326172","68.4860000610352"
"171.360403299332","9.9356689453125","68.5530014038086"
"171.525254845619","9.94265174865723","68.6190032958984"
"171.692907810211","9.94462299346924","68.6859970092773"
"171.86039686203","9.93310165405273","68.7529983520508"
"172.025486826897","9.93068885803223","68.8190002441406"
"172.19290137291","9.94984340667725","68.8860015869141"
"172.360390424728","9.94054794311523","68.9530029296875"
"172.52542078495","9.94455432891846","69.0189971923828"
"172.692850232124","9.9564094543457","69.0859985351563"
"172.860324382782","9.95403861999512","69.1529998779297"
"173.025295138359","9.95181941986084","69.2190017700195"
"173.192843794823","9.95170879364014","69.286003112793"
"173.36031794548","9.95895576477051","69.3529968261719"
"173.525467514992","9.95810317993164","69.4189987182617"
"173.692896962166","9.97425174713135","69.4860000610352"
"173.860311508179","9.95960807800293","69.5530014038086"
"174.025401473045","9.9689359664917","69.6190032958984"
"174.192950129509","9.962158203125","69.6859970092773"
"174.360364675522","9.97233867645264","69.7529983520508"
"174.525335431099","9.97460746765137","69.8190002441406"
"174.692884087563","9.97619152069092","69.8860015869141"
"174.86047744751","9.97141742706299","69.9530029296875"
"175.025403499603","9.97528076171875","70.0189971923828"
"175.192877650261","9.98810482025146","70.0859985351563"
"175.360351800919","9.97720813751221","70.1529998779297"
"175.525397062302","9.9848165512085","70.2190017700195"
"175.692990422249","9.98236656188965","70.286003112793"
"175.860404968262","9.99695301055908","70.3529968261719"
"176.025390625","9.99057483673096","70.4189987182617"
"176.192924380302","9.99324798583984","70.4860000610352"
"176.360458135605","10.0053186416626","70.5530014038086"
"176.525503396988","10.0003786087036","70.6190032958984"
"176.692917943001","9.99525833129883","70.6859970092773"
"176.860451698303","9.99675273895264","70.7529983520508"
"177.025437355042","10.0072937011719","70.8190002441406"
"177.192911505699","9.99878883361816","70.8860015869141"
"177.360445261002","10.0109720230103","70.9530029296875"
"177.52543091774","10.01833152771","71.0189971923828"
"177.692845463753","10.0167827606201","71.0859985351563"
"177.860379219055","10.0040235519409","71.1529998779297"
"178.025484085083","10.0141019821167","71.2190017700195"
"178.192898631096","10.0166168212891","71.286003112793"
"178.36032807827","10.0259428024292","71.3529968261719"
"178.525358438492","10.0286464691162","71.4189987182617"
"178.692951798439","10.0288906097412","71.4860000610352"
"178.860440850258","10.0251874923706","71.5530014038086"
"179.025411605835","10.0281276702881","71.6190032958984"
"179.192885756493","10.0146160125732","71.6859970092773"
"179.360374808311","10.0149984359741","71.7529983520508"
"179.525345563889","10.0133199691772","71.8190002441406"
"179.692938923836","10.0351495742798","71.8860015869141"
"179.860427975655","10.0276498794556","71.9530029296875"
"180.025339126587","10.0201377868652","72.0189971923828"
"180.192872881889","10.0261240005493","72.0859985351563"
