"File Path: F:\Fall2021Group3_GroupProject\Test Run 297 11-23-21 18 12 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 297"
"Date: 11/23/2021 5:43:22 PM"
""
""
"Crosshead ","Load ","Time "
"20.6752922385931","102.900131225586","8.27999973297119"
"20.8427701145411","103.389999389648","8.34700012207031"
"21.0078675299883","103.753494262695","8.41300010681152"
"21.1755242198706","104.05339050293","8.47999954223633"
"21.3429443538189","104.276290893555","8.54699993133545"
"21.5078014880419","104.558265686035","8.61299991607666"
"21.6754004359245","104.887588500977","8.68000030517578"
"21.8429379165173","105.291412353516","8.74699974060059"
"22.0079161226749","105.296737670898","8.8129997253418"
"22.1753939986229","104.963943481445","8.88000011444092"
"22.3429333418608","104.966445922852","8.94699954986572"
"22.5079096853733","105.167144775391","9.01299953460693"
"22.6752702146769","105.452438354492","9.07999992370605"
"22.8428076952696","105.865165710449","9.14700031280518"
"23.007845506072","105.678062438965","9.21300029754639"
"23.1753829866648","105.794799804688","9.27999973297119"
"23.3429223299026","106.012565612793","9.34700012207031"
"23.5078986734152","106.085304260254","9.41300010681152"
"23.6754380166531","105.937767028809","9.47999954223633"
"23.8429754972458","105.92041015625","9.54699993133545"
"24.0079537034035","103.670883178711","9.61299991607666"
"24.1754315793514","103.692687988281","9.68000030517578"
"24.3428517132998","103.022354125977","9.74699974060059"
"24.5078876614571","103.01042175293","9.8129997253418"
"24.6754270046949","102.584815979004","9.88000011444092"
"24.8429644852877","103.004730224609","9.94699954986572"
"25.0078234821558","103.07292175293","10.0129995346069"
"25.1754205673933","103.43025970459","10.0799999237061"
"25.3429003059864","103.937728881836","10.1470003128052"
"25.5079362541437","103.082481384277","10.2130002975464"
"25.6754159927368","103.203598022461","10.2799997329712"
"25.8428938686848","103.113731384277","10.3470001220703"
"26.0078720748425","103.10986328125","10.4130001068115"
"26.17546916008","102.968200683594","10.4799995422363"
"26.3430066406727","103.451232910156","10.5469999313354"
"26.5079252421856","103.461570739746","10.6129999160767"
"26.6754031181335","102.100547790527","10.6800003051758"
"26.8428828567266","101.614067077637","10.7469997406006"
"27.0078592002392","101.110900878906","10.8129997253418"
"27.1753985434771","101.337776184082","10.8800001144409"
"27.342876419425","101.644981384277","10.9469995498657"
"27.5078546255827","101.77759552002","11.0129995346069"
"27.6754517108202","101.670341491699","11.0799999237061"
"27.8429910540581","100.668167114258","11.1470003128052"
"28.0079673975706","100.253707885742","11.2130002975464"
"28.1755067408085","99.7014312744141","11.2799997329712"
"28.3430442214012","99.7951736450195","11.3470001220703"
"28.5080224275589","99.4291610717773","11.4130001068115"
"28.6753810942173","99.4340209960938","11.4799995422363"
"28.8428012281656","98.2293014526367","11.5469999313354"
"29.0078371763229","94.7243576049805","11.6129999160767"
"29.175316914916","93.0517578125","11.6800003051758"
"29.3428543955088","91.9333877563477","11.7469997406006"
"29.5078326016665","91.5885009765625","11.8129997253418"
"29.6753104776144","91.3042831420898","11.8800001144409"
"29.8428498208523","90.2636947631836","11.9469995498657"
"30.0078261643648","88.3709564208984","12.0129995346069"
"30.1754847168922","84.7369537353516","12.0799999237061"
"30.2754826843739","29.3539543151855","12.1199998855591"
