"File Path: F:\Fall2021Group3_GroupProject\Test Run 312 11-23-21 18 12 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 312"
"Date: 11/23/2021 6:00:03 PM"
""
""
"Crosshead ","Load ","Time "
"10.1754078641534","33.3817291259766","4.0789999961853"
"10.3430058807135","33.756721496582","4.14599990844727"
"10.507863946259","34.0970840454102","4.21199989318848"
"10.6754023581743","34.4720687866211","4.27899980545044"
"10.8428215608001","34.8173904418945","4.34600019454956"
"11.00785844028","35.1990051269531","4.41200017929077"
"11.1753968521953","35.5861396789551","4.47900009155273"
"11.3429352641106","35.9653968811035","4.5460000038147"
"11.5079125389457","36.3293228149414","4.61199998855591"
"11.6753913462162","36.6787567138672","4.67899990081787"
"11.8428701534867","37.0203247070313","4.74599981307983"
"12.0078474283218","37.3613624572754","4.81199979782104"
"12.1753262355924","37.688606262207","4.87900018692017"
"12.3428050428629","38.0090370178223","4.94600009918213"
"12.5078419223428","38.3116264343262","5.01200008392334"
"12.6753803342581","38.6309051513672","5.0789999961853"
"12.8429187461734","38.9494972229004","5.14599990844727"
"13.0078960210085","39.2575988769531","5.21199989318848"
"13.175374828279","39.5627021789551","5.27899980545044"
"13.3429132401943","39.8537101745605","5.34600019454956"
"13.5079501196742","40.1470909118652","5.41200017929077"
"13.6754885315895","40.4329948425293","5.47900009155273"
"13.8429077342153","40.7290382385254","5.5460000038147"
"14.0078850090504","40.9982147216797","5.61199998855591"
"14.1754830256104","41.2903709411621","5.67899990081787"
"14.342961832881","41.5856132507324","5.74599981307983"
"14.5079391077161","41.8599472045898","5.81199979782104"
"14.6754179149866","42.1378479003906","5.87900018692017"
"14.8429563269019","42.4262390136719","5.94600009918213"
"15.007933601737","42.6721611022949","6.01200008392334"
"15.1753528043628","42.9343147277832","6.0789999961853"
"15.3428316116333","43.1987419128418","6.14599990844727"
"15.5078684911132","43.4461860656738","6.21199989318848"
"15.6754069030285","43.7010307312012","6.27899980545044"
"15.8428847789764","43.9484443664551","6.34600019454956"
"16.0079225897789","44.189338684082","6.41200017929077"
"16.1753408610821","44.4385375976563","6.47900009155273"
"16.34288020432","44.6595573425293","6.5460000038147"
"16.507975757122","44.9133796691895","6.61199998855591"
"16.6753958910704","45.1308898925781","6.67899990081787"
"16.8427545577288","45.3648147583008","6.74599981307983"
"17.007851973176","45.5956840515137","6.81199979782104"
"17.1754490584135","45.8307914733887","6.87900018692017"
"17.3429287970066","46.0537261962891","6.94600009918213"
"17.5078455358744","46.2774200439453","7.01200008392334"
"17.675444483757","46.5034523010254","7.0789999961853"
"17.8429819643497","46.7167320251465","7.14599990844727"
"18.0079601705074","46.9215698242188","7.21199989318848"
"18.1754380464554","47.1404228210449","7.27899980545044"
"18.3428581804037","47.3589630126953","7.34600019454956"
"18.5079537332058","47.5533142089844","7.41200017929077"
"18.6754334717989","47.7539482116699","7.47900009155273"
"18.8429113477468","47.9512100219727","7.5460000038147"
"19.0078895539045","48.1645050048828","7.61199998855591"
"19.1753078252077","48.3710021972656","7.67899990081787"
"19.3428471684456","48.5644683837891","7.74599981307983"
"19.5079427212477","48.7622604370117","7.81199979782104"
"19.6754224598408","48.9502906799316","7.87900018692017"
"19.8429599404335","49.1618270874023","7.94600009918213"
"20.007997751236","49.3511695861816","8.01200008392334"
"20.1754756271839","49.5323791503906","8.07900047302246"
"20.3428361564875","49.7306213378906","8.14599990844727"
"20.5078125","49.9303665161133","8.21199989318848"
"20.6753518432379","50.1091003417969","8.2790002822876"
"20.8428297191858","50.2922248840332","8.3459997177124"
"21.0079271346331","50.4844627380371","8.41199970245361"
"21.1755242198706","50.6677360534668","8.47900009155273"
"21.3429443538189","50.8414840698242","8.54599952697754"
"21.5078014880419","51.0191917419434","8.61200046539307"
"21.6754004359245","51.1909446716309","8.67899990081787"
"21.8429379165173","51.3548927307129","8.74600028991699"
"22.0079161226749","51.5315933227539","8.8120002746582"
"22.1753939986229","51.7031593322754","8.87899971008301"
"22.3429333418608","51.8675994873047","8.94600009918213"
"22.5079096853733","52.0423278808594","9.01200008392334"
"22.6753298193216","52.2122917175293","9.07900047302246"
"22.8428076952696","52.3757476806641","9.14599990844727"
"23.007845506072","52.5339050292969","9.21199989318848"
"23.1753829866648","52.713005065918","9.2790002822876"
"23.3429819345474","52.8788299560547","9.3459997177124"
"23.5078986734152","53.0555381774902","9.41199970245361"
"23.6753784120083","53.2109527587891","9.47900009155273"
"23.842915892601","53.3714370727539","9.54599952697754"
"24.0079537034035","53.5236206054688","9.61200046539307"
"24.1754315793514","53.670238494873","9.67899990081787"
"24.342792108655","53.836296081543","9.74600028991699"
"24.5078280568123","53.9821929931641","9.8120002746582"
"24.6754270046949","54.1504936218262","9.87899971008301"
"24.8429048806429","54.2935523986816","9.94600009918213"
"25.0078830868006","54.4404754638672","10.0120000839233"
"25.1753609627485","54.6010704040527","10.0790004730225"
"25.3429003059864","54.7484474182129","10.1459999084473"
"25.5079362541437","54.9035606384277","10.2119998931885"
"25.6754159927368","55.0585403442383","10.2790002822876"
"25.84283426404","55.2077598571777","10.3459997177124"
"26.0078720748425","55.3493309020996","10.4119997024536"
"26.17546916008","55.5065002441406","10.4790000915527"
"26.3430066406727","55.6494598388672","10.5459995269775"
"26.5078656375408","55.7984046936035","10.6120004653931"
"26.6753435134888","55.9426498413086","10.6789999008179"
"26.8428828567266","56.0938453674316","10.746000289917"
"27.0078592002392","56.2293968200684","10.8120002746582"
"27.1753985434771","56.372859954834","10.878999710083"
"27.342876419425","56.5190467834473","10.9460000991821"
"27.5079142302275","56.6590766906738","11.0120000839233"
"27.6754517108202","56.7840194702148","11.0790004730225"
"27.8429314494133","56.9322090148926","11.1459999084473"
"28.0079673975706","57.0727119445801","11.2119998931885"
"28.1754471361637","57.2069282531738","11.2790002822876"
"28.3429846167564","57.3355560302734","11.3459997177124"
"28.5079032182693","57.4528045654297","11.4119997024536"
"28.6753810942173","57.5874404907227","11.4790000915527"
"28.8428608328104","57.7212715148926","11.5459995269775"
"29.0078967809677","57.840087890625","11.6120004653931"
"29.175316914916","57.9979095458984","11.6789999008179"
"29.3428543955088","58.1150245666504","11.746000289917"
"29.5078326016665","58.2642593383789","11.8120002746582"
"29.6753700822592","58.3853950500488","11.878999710083"
"29.8427902162075","58.5051765441895","11.9460000991821"
"30.0078261643648","58.6517524719238","12.0120000839233"
"30.1754847168922","58.769832611084","12.0790004730225"
"30.3428433835506","58.9153022766113","12.1459999084473"
"30.5078215897083","59.0258255004883","12.2119998931885"
"30.6754186749458","59.1501235961914","12.2790002822876"
"30.8429580181837","59.2791633605957","12.3459997177124"
"31.0078151524067","59.4165115356445","12.4119997024536"
"31.1752948909998","59.5330009460449","12.4790000915527"
"31.3428342342377","59.6506690979004","12.5459995269775"
"31.5079279243946","59.7762222290039","12.6120004653931"
"31.6754095256329","59.900764465332","12.6789999008179"
"31.8428874015808","60.0266494750977","12.746000289917"
"32.0079252123833","60.1570777893066","12.8120002746582"
"32.1755222976208","60.2826309204102","12.878999710083"
"32.342940568924","60.3986434936523","12.9460000991821"
"32.5079783797264","60.5143661499023","13.0120000839233"
"32.6753966510296","60.6168403625488","13.0790004730225"
"32.8428149223328","60.7348861694336","13.1459999084473"
"33.0079719424248","60.8604621887207","13.2119998931885"
"33.175390213728","60.9716949462891","13.2790002822876"
"33.3428122103214","61.0830917358398","13.3459997177124"
"33.5079059004784","61.1916656494141","13.4119997024536"
"33.6755067110062","61.3115921020508","13.4790000915527"
"33.8429249823093","61.4258193969727","13.5459995269775"
"34.007903188467","61.5385284423828","13.6120004653931"
"34.175381064415","61.6446189880371","13.6789999008179"
"34.3429185450077","61.7636871337891","13.746000289917"
"34.5078967511654","61.8734664916992","13.8120002746582"
"34.6754342317581","61.977954864502","13.878999710083"
"34.8428525030613","62.0907974243164","13.9460000991821"
"35.0079499185085","62.1972045898438","14.0120000839233"
"35.1754277944565","62.2920379638672","14.0790004730225"
"35.3429093956947","62.4122657775879","14.1459999084473"
"35.5079434812069","62.5199203491211","14.2119998931885"
"35.6753654778004","62.6161346435547","14.2790002822876"
"35.8428433537483","62.7096862792969","14.3459997177124"
"36.0079407691956","62.8157577514648","14.4119997024536"
"36.1754186451435","62.9160270690918","14.4790000915527"
"36.3428369164467","63.0281867980957","14.5459995269775"
"36.5078747272491","63.1207046508789","14.6120004653931"
"36.6754122078419","63.2272262573242","14.6789999008179"
"36.8428900837898","63.3240966796875","14.746000289917"
"37.0079278945923","63.4325561523438","14.8120002746582"
"37.1753461658955","63.5393104553223","14.878999710083"
"37.3428836464882","63.6324348449707","14.9460000991821"
"37.5079214572906","63.7457962036133","15.0120000839233"
"37.6753397285938","63.851448059082","15.0790004730225"
"37.8429405391216","63.9502639770508","15.1459999084473"
"38.0079746246338","64.0466766357422","15.2119998931885"
"38.1753966212273","64.1576538085938","15.2790002822876"
"38.34293410182","64.2667007446289","15.3459997177124"
"38.5079123079777","64.3510665893555","15.4119997024536"
"38.6754497885704","64.4509201049805","15.4790000915527"
"38.8429872691631","64.5530319213867","15.5459995269775"
"39.0080250799656","64.6388473510742","15.6120004653931"
"39.1754433512688","64.7552719116211","15.6789999008179"
"39.3428616225719","64.8585052490234","15.746000289917"
"39.5078398287296","64.9631881713867","15.8120002746582"
"39.6753773093224","65.074089050293","15.878999710083"
"39.8429781198502","65.1670913696289","15.9460000991821"
"40.0078929960728","65.2596435546875","16.011999130249"
"40.175374597311","65.3491973876953","16.0790004730225"
"40.3429716825485","65.443603515625","16.1459999084473"
"40.508009493351","65.5429306030273","16.2119998931885"
"40.6753681600094","65.6457672119141","16.2789993286133"
"40.8427864313126","65.7399978637695","16.3460006713867"
"41.0078838467598","65.8218002319336","16.4120006561279"
"41.175302118063","65.9282379150391","16.4790000915527"
"41.3429588079453","66.0232086181641","16.5459995269775"
"41.5079966187477","66.1177825927734","16.6119995117188"
"41.6752956807613","66.1997604370117","16.6790008544922"
"41.8427772819996","66.2819442749023","16.746000289917"
"42.0078709721565","66.3965606689453","16.8120002746582"
"42.1754121780396","66.4782791137695","16.878999710083"
"42.3428304493427","66.5703277587891","16.9459991455078"
"42.50792786479","66.659294128418","17.011999130249"
"42.6754653453827","66.7453994750977","17.0790004730225"
"42.8429432213306","66.8369827270508","17.1459999084473"
"43.0078022181988","66.9378433227539","17.2119998931885"
"43.1753396987915","67.0206604003906","17.2789993286133"
"43.3428771793842","67.107795715332","17.3460006713867"
"43.5079149901867","67.1977157592773","17.4120006561279"
"43.6753928661346","67.275146484375","17.4790000915527"
"43.8429340720177","67.3745498657227","17.5459995269775"
"44.0079681575298","67.4734649658203","17.6119995117188"
"44.1754497587681","67.5586395263672","17.6790008544922"
"44.342927634716","67.6506195068359","17.746000289917"
"44.5079058408737","67.7421188354492","17.8120002746582"
"44.6753837168217","67.8305282592773","17.878999710083"
"44.8429211974144","67.9214553833008","17.9459991455078"
"45.0080186128616","67.996826171875","18.011999130249"
"45.1754368841648","68.089111328125","18.0790004730225"
"45.342855155468","68.1646575927734","18.1459999084473"
"45.5078929662704","68.2470169067383","18.2119998931885"
"45.6754900515079","68.3415069580078","18.2789993286133"
"45.8429716527462","68.4230041503906","18.3460006713867"
"46.0079461336136","68.5121383666992","18.4120006561279"
"46.1754277348518","68.5965270996094","18.4790000915527"
"46.3429652154446","68.696647644043","18.5459995269775"
"46.5078838169575","68.77001953125","18.6119995117188"
"46.675480902195","68.8519058227539","18.6790008544922"
"46.8428991734982","68.9519500732422","18.746000289917"
"47.0077581703663","69.0128936767578","18.8120002746582"
"47.1753552556038","69.1174240112305","18.878999710083"
"47.3428927361965","69.1921463012695","18.9459991455078"
"47.5078709423542","69.2870941162109","19.011999130249"
"47.6752892136574","69.3742370605469","19.0790004730225"
"47.8428304195404","69.454719543457","19.1459999084473"
"48.0078645050526","69.5418472290039","19.2119998931885"
"48.1754019856453","69.6283416748047","19.2789993286133"
"48.3428835868835","69.7219009399414","19.3460006713867"
"48.5078580677509","69.8135375976563","19.4120006561279"
"48.6753396689892","69.8954696655273","19.4790000915527"
"48.8429963588715","69.9623947143555","19.5459995269775"
"49.0079149603844","70.0434875488281","19.6119995117188"
"49.1753928363323","70.1333312988281","19.6790008544922"
"49.342930316925","70.2104797363281","19.746000289917"
"49.5079085230827","70.2760620117188","19.8120002746582"
"49.6754460036755","70.3610458374023","19.878999710083"
"49.8428642749786","70.4270324707031","19.9459991455078"
"50.0077828764915","70.513542175293","20.011999130249"
"50.1754395663738","70.5970230102539","20.0790004730225"
"50.3429211676121","70.6737289428711","20.1459999084473"
"50.5077764391899","70.7454299926758","20.2119998931885"
"50.6753772497177","70.8269271850586","20.2789993286133"
"50.8429743349552","70.8893203735352","20.3460006713867"
"51.0080121457577","70.9631576538086","20.4120006561279"
"51.1753708124161","71.0467147827148","20.4790000915527"
"51.3427890837193","71.1161346435547","20.5459995269775"
"51.5078268945217","71.194580078125","20.6119995117188"
"51.6754239797592","71.2673263549805","20.6790008544922"
"51.8429614603519","71.3474349975586","20.746000289917"
"52.0078800618649","71.4386749267578","20.8120002746582"
"52.1753579378128","71.5257110595703","20.878999710083"
"52.3430183529854","71.6022491455078","20.9459991455078"
"52.507933229208","71.6692047119141","21.011999130249"
"52.6753552258015","71.7486419677734","21.0790004730225"
"52.8428927063942","71.8190231323242","21.1459999084473"
"53.0078709125519","71.9075012207031","21.2119998931885"
"53.1754679977894","71.9631652832031","21.2789993286133"
"53.3429458737373","72.0473861694336","21.3460006713867"
"53.5078048706055","72.1296997070313","21.4120006561279"
"53.6753423511982","72.2023468017578","21.4790000915527"
"53.8428202271461","72.2652053833008","21.5459995269775"
"54.0078580379486","72.3433151245117","21.6119995117188"
"54.1753955185413","72.4035339355469","21.6790008544922"
"54.3428175151348","72.4924926757813","21.746000289917"
"54.507851600647","72.5507049560547","21.8120002746582"
"54.67539280653","72.6357879638672","21.878999710083"
"54.8429302871227","72.7164764404297","21.9459991455078"
"55.0079084932804","72.7949371337891","22.011999130249"
"55.1753863692284","72.8698425292969","22.0790004730225"
"55.3429834544659","72.9423065185547","22.1459999084473"
"55.507842451334","73.0203628540039","22.2119998931885"
"55.6753799319267","73.1103363037109","22.2789993286133"
"55.8428578078747","73.1752090454102","22.3460006713867"
"56.0079552233219","73.2667465209961","22.4120006561279"
"56.1753734946251","73.338737487793","22.4790000915527"
"56.3429743051529","73.4144287109375","22.5459995269775"
"56.5078891813755","73.4872589111328","22.6119995117188"
"56.6754303872585","73.5582427978516","22.6790008544922"
"56.8429082632065","73.6405258178711","22.746000289917"
"57.0078864693642","73.6887512207031","22.8120002746582"
"57.1754835546017","73.7740936279297","22.878999710083"
"57.3428422212601","73.8262557983398","22.9459991455078"
"57.5078800320625","73.8887100219727","23.011999130249"
"57.6754175126553","73.962028503418","23.0790004730225"
"57.8428953886032","74.01318359375","23.1459999084473"
"58.0078735947609","74.0961685180664","23.2119998931885"
"58.1753514707088","74.1732864379883","23.2789993286133"
"58.3428889513016","74.2422332763672","23.3460006713867"
"58.507926762104","74.3144683837891","23.4120006561279"
"58.675404638052","74.3711013793945","23.4790000915527"
"58.8428862392902","74.4661026000977","23.5459995269775"
"59.0079203248024","74.5205688476563","23.6119995117188"
"59.1754615306854","74.5850219726563","23.6790008544922"
"59.3429990112782","74.6590270996094","23.746000289917"
"59.5079772174358","74.7284240722656","23.8120002746582"
"59.6753358840942","74.7995071411133","23.878999710083"
"59.8429329693317","74.8694305419922","23.9459991455078"
"60.0079707801342","74.9372177124023","24.011999130249"
"60.1753890514374","75.0005493164063","24.0790004730225"
"60.3428073227406","75.0711441040039","24.1459999084473"
"60.5079047381878","75.1352462768555","24.2119998931885"
"60.6753826141357","75.2094573974609","24.2789993286133"
"60.8428046107292","75.2790374755859","24.3460006713867"
"61.0077790915966","75.3394927978516","24.4120006561279"
"61.1753202974796","75.424560546875","24.4790000915527"
"61.3428577780724","75.4671478271484","24.5459995269775"
"61.5079551935196","75.5614929199219","24.6119995117188"
"61.6754926741123","75.6217498779297","24.6790008544922"
"61.8429109454155","75.697151184082","24.746000289917"
"62.0078295469284","75.7631454467773","24.8120002746582"
"62.1753074228764","75.8262557983398","24.878999710083"
"62.3428449034691","75.8950805664063","24.9459991455078"
"62.5078231096268","75.9730606079102","25.011999130249"
"62.6754239201546","76.0372695922852","25.0790004730225"
"62.842957675457","76.1154403686523","25.1459999084473"
"63.0078762769699","76.1705551147461","25.2119998931885"
"63.1754770874977","76.2339935302734","25.2789993286133"
"63.3429512381554","76.3054580688477","25.3460006713867"
"63.507929444313","76.3520202636719","25.4120006561279"
"63.6754706501961","76.4324951171875","25.4790000915527"
"63.8429522514343","76.4757308959961","25.5459995269775"
"64.0078634023666","76.5419006347656","25.6119995117188"
"64.1754046082497","76.6161727905273","25.6790008544922"
"64.3429458141327","76.6890182495117","25.746000289917"
"64.5078644156456","76.7601165771484","25.8120002746582"
"64.6753385663033","76.8307952880859","25.878999710083"
"64.8428797721863","76.9120635986328","25.9459991455078"
"65.007857978344","76.9706039428711","26.011999130249"
"65.1753917336464","77.0315475463867","26.0790004730225"
"65.3429925441742","77.1067962646484","26.1459999084473"
"65.5079111456871","77.1857528686523","26.2119998931885"
"65.6753256917","77.2586212158203","26.2789993286133"
"65.842866897583","77.3112564086914","26.3460006713867"
"66.0079047083855","77.3964309692383","26.4120006561279"
"66.1753863096237","77.4620513916016","26.4790000915527"
"66.3428604602814","77.5452499389648","26.5459995269775"
"66.5078386664391","77.6115875244141","26.6119995117188"
"66.6754990816116","77.6884918212891","26.6790008544922"
"66.8429732322693","77.7515640258789","26.746000289917"
"67.007951438427","77.8463516235352","26.8120002746582"
"67.1753734350204","77.9024429321289","26.878999710083"
"67.3428475856781","77.9771041870117","26.9459991455078"
"67.5078853964806","78.0239028930664","27.011999130249"
"67.6754266023636","78.1010894775391","27.0790004730225"
"67.8429082036018","78.1720886230469","27.1459999084473"
"68.0078193545341","78.2423629760742","27.2119998931885"
"68.175420165062","78.2950744628906","27.2789993286133"
"68.342961370945","78.3623275756836","27.3460006713867"
"68.5078799724579","78.4466323852539","27.4120006561279"
"68.6753541231155","78.504508972168","27.4790000915527"
"68.8428357243538","78.5638275146484","27.5459995269775"
"69.0079927444458","78.6332778930664","27.6119995117188"
"69.1754668951035","78.6995391845703","27.6790008544922"
"69.3428292870522","78.7555923461914","27.746000289917"
"69.5079267024994","78.8140411376953","27.8120002746582"
"69.6754604578018","78.8788833618164","27.878999710083"
"69.8430016636848","78.9262619018555","27.9459991455078"
"70.0079202651978","79.0075531005859","28.011999130249"
"70.175513625145","79.0795974731445","28.0790004730225"
"70.3428164124489","79.1449432373047","28.1459999084473"
"70.5079138278961","79.2148971557617","28.2119998931885"
"70.6753358244896","79.2831192016602","28.2789993286133"
"70.8428099751472","79.3722686767578","28.3460006713867"
"71.0078477859497","79.4098968505859","28.4120006561279"
"71.1754485964775","79.4964599609375","28.4790000915527"
"71.3429227471352","79.5722351074219","28.5459995269775"
"71.5077817440033","79.6128692626953","28.6119995117188"
"71.6753229498863","79.6921310424805","28.6790008544922"
"71.8428567051888","79.7586517333984","28.746000289917"
"72.0078945159912","79.8324127197266","28.8120002746582"
"72.1753165125847","79.8885650634766","28.878999710083"
"72.3428577184677","79.9649658203125","28.9459991455078"
"72.5078880786896","80.0273818969727","29.011999130249"
"72.6754292845726","80.1035766601563","29.0790004730225"
"72.8428512811661","80.1794967651367","29.1459999084473"
"73.0079486966133","80.2504730224609","29.2119998931885"
"73.1754824519157","80.3191680908203","29.2789993286133"
"73.342964053154","80.3745498657227","29.3460006713867"
"73.5080018639565","80.4545516967773","29.4120006561279"
"73.6755356192589","80.5086212158203","29.4790000915527"
"73.8428980112076","80.5764999389648","29.5459995269775"
"74.0078762173653","80.6350555419922","29.6119995117188"
"74.1754099726677","80.7124176025391","29.6790008544922"
"74.3429511785507","80.7893753051758","29.746000289917"
"74.5078697800636","80.8281631469727","29.8120002746582"
"74.6753513813019","80.9133911132813","29.878999710083"
"74.8428851366043","80.9786987304688","29.9459991455078"
"75.0079229474068","81.0476150512695","30.011999130249"
"75.1754641532898","81.1089019775391","30.0790004730225"
"75.3429383039474","81.1777572631836","30.1459999084473"
"75.5079165101051","81.235107421875","30.2119998931885"
"75.6754577159882","81.2886276245117","30.2789993286133"
"75.8429318666458","81.3652191162109","30.3460006713867"
"76.0079100728035","81.4345703125","30.4120006561279"
"76.175332069397","81.4802932739258","30.4790000915527"
"76.34287327528","81.5430374145508","30.5459995269775"
"76.5078440308571","81.6080017089844","30.6119995117188"
"76.6753852367401","81.6492767333984","30.6790008544922"
"76.8428072333336","81.7181930541992","30.746000289917"
"77.0079046487808","81.7630615234375","30.8120002746582"
"77.1754384040833","81.8050537109375","30.878999710083"
"77.3429200053215","81.8693695068359","30.9459991455078"
"77.5078982114792","81.9359970092773","31.011999130249"
"77.6753723621368","81.9559936523438","31.0790004730225"
"77.8428539633751","82.001953125","31.1459999084473"
"78.0079513788223","82.051628112793","31.2119998931885"
"78.1753063201904","82.1357498168945","31.2789993286133"
"78.3428475260735","82.2016220092773","31.3460006713867"
"78.5078853368759","82.2468338012695","31.4120006561279"
"78.6754265427589","82.3310775756836","31.4790000915527"
"78.8429006934166","82.4031677246094","31.5459995269775"
"79.0078192949295","82.4663391113281","31.6119995117188"
"79.1754201054573","82.5129470825195","31.6790008544922"
"79.3429538607597","82.5865631103516","31.746000289917"
"79.508051276207","82.6385269165039","31.8120002746582"
"79.6754136681557","82.7119369506836","31.878999710083"
"79.8429474234581","82.7459182739258","31.9459991455078"
"80.007866024971","82.8112564086914","32.0120010375977"
"80.175407230854","82.863883972168","32.0789985656738"
"80.3430005908012","82.9264755249023","32.1459999084473"
"80.5080384016037","82.9804077148438","32.2120018005371"
"80.6754007935524","83.0358657836914","32.2789993286133"
"80.8429419994354","83.1114883422852","32.3460006713867"
"81.0079723596573","83.1775665283203","32.4119987487793"
"81.175334751606","83.2511596679688","32.4790000915527"
"81.3428163528442","83.3284149169922","32.5460014343262"
"81.5079137682915","83.3960723876953","32.6119995117188"
"81.6753879189491","83.4716567993164","32.6790008544922"
"81.8429887294769","83.5332565307617","32.7459983825684"
"82.0080265402794","83.6108779907227","32.8120002746582"
"82.1753814816475","83.6627349853516","32.8790016174316"
"82.342803478241","83.7171859741211","32.9459991455078"
"82.5078412890434","83.7835693359375","33.0120010375977"
"82.6753154397011","83.8336410522461","33.0789985656738"
"82.8428566455841","83.9075241088867","33.1459999084473"
"83.0078348517418","83.9604263305664","33.2120018005371"
"83.1753760576248","84.0182342529297","33.2789993286133"
"83.342969417572","84.0683517456055","33.3460006713867"
"83.5079476237297","84.1321640014648","33.4119987487793"
"83.6753696203232","84.1821823120117","33.4790000915527"
"83.8429629802704","84.2343902587891","33.5460014343262"
"84.0080007910728","84.2955627441406","33.6119995117188"
"84.1753631830215","84.374153137207","33.6790008544922"
"84.342896938324","84.430290222168","33.7459983825684"
"84.5078751444817","84.49609375","33.8120002746582"
"84.6753567457199","84.5710678100586","33.8790016174316"
"84.8429575562477","84.6471939086914","33.9459991455078"
"85.00786870718","84.714973449707","34.0120010375977"
"85.1752907037735","84.7959289550781","34.0789985656738"
"85.3428319096565","84.8454895019531","34.1459999084473"
"85.5079889297485","84.9164657592773","34.2120018005371"
"85.6754630804062","85.0129013061523","34.2789993286133"
"85.8428254723549","85.0587539672852","34.3460006713867"
"86.0078632831573","85.1275939941406","34.4119987487793"
"86.1754566431046","85.2134017944336","34.4790000915527"
"86.3429382443428","85.2890090942383","34.5460014343262"
"86.5078568458557","85.3728561401367","34.6119995117188"
"86.6753906011581","85.4385604858398","34.6790008544922"
"86.8429318070412","85.5276947021484","34.7459983825684"
"87.0080292224884","85.5791168212891","34.8120002746582"
"87.1755108237267","85.6594467163086","34.8790016174316"
"87.3429849743843","85.7169189453125","34.9459991455078"
"87.5079035758972","85.7626876831055","35.0120010375977"
"87.6754447817802","85.8126602172852","35.0789985656738"
"87.8429785370827","85.8842620849609","35.1459999084473"
"88.0078971385956","85.9518890380859","35.2120018005371"
"88.1753191351891","85.9975280761719","35.2789993286133"
"88.3427932858467","86.0277633666992","35.3460006713867"
"88.5078907012939","86.0888366699219","35.4119987487793"
"88.675431907177","86.1213989257813","35.4790000915527"
