"File Path: F:\Fall2021Group3_GroupProject\Test Run 296 11-23-21 18 12 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 296"
"Date: 11/23/2021 5:42:35 PM"
""
""
"Crosshead ","Load ","Time "
"12.1753262355924","93.5290908813477","4.88000011444092"
"12.3428050428629","93.9680709838867","4.94700002670288"
"12.507782317698","94.4002532958984","5.01300001144409"
"12.6753803342581","94.8760070800781","5.07999992370605"
"12.8429187461734","95.3260116577148","5.14699983596802"
"13.0078960210085","95.7981796264648","5.21299982070923"
"13.175374828279","96.1838302612305","5.28000020980835"
"13.3428536355495","96.4509658813477","5.34700012207031"
"13.5079501196742","96.864631652832","5.41300010681152"
"13.6754885315895","97.3639602661133","5.48000001907349"
"13.8429077342153","97.7876510620117","5.54699993133545"
"14.0078850090504","98.1692123413086","5.61299991607666"
"14.1754830256104","98.5869598388672","5.67999982833862"
"14.3430214375257","98.9956283569336","5.74700021743774"
"14.5079987123609","99.4172515869141","5.81300020217896"
"14.6753583103418","99.8437576293945","5.88000011444092"
"14.8430159315467","100.258422851563","5.94700002670288"
"15.007933601737","100.726608276367","6.01300001144409"
"15.1754124090075","101.155242919922","6.07999992370605"
"15.3428316116333","101.595283508301","6.14699983596802"
"15.5078684911132","101.986267089844","6.21299982070923"
"15.6754069030285","102.304237365723","6.28000020980835"
"15.8429443836212","102.812171936035","6.34700012207031"
"16.0079225897789","103.271469116211","6.41300010681152"
"16.1753408610821","103.761306762695","6.48000001907349"
"16.34288020432","104.258010864258","6.54699993133545"
"16.5080353617668","104.690628051758","6.61299991607666"
"16.6753958910704","105.115837097168","6.67999982833862"
"16.8428141623735","105.489028930664","6.74700021743774"
"17.0079115778208","105.911605834961","6.81300020217896"
"17.1754490584135","106.237991333008","6.88000011444092"
"17.3428691923618","106.51220703125","6.94700002670288"
"17.5078455358744","106.895797729492","7.01300001144409"
"17.6753848791122","107.126609802246","7.07999992370605"
"17.842922359705","107.406692504883","7.14699983596802"
"18.0079601705074","107.624061584473","7.21299982070923"
"18.1754380464554","107.897384643555","7.28000020980835"
"18.3429177850485","108.238861083984","7.34700012207031"
"18.507894128561","108.744987487793","7.41300010681152"
"18.6754930764437","109.255310058594","7.48000001907349"
"18.8429709523916","109.727928161621","7.54699993133545"
"19.0078895539045","110.054161071777","7.61299991607666"
"19.1753078252077","110.344169616699","7.67999982833862"
"19.3427875638008","110.722457885742","7.74700021743774"
"19.5079427212477","111.167976379395","7.81300020217896"
"19.6754224598408","111.516059875488","7.88000011444092"
"19.8429599404335","110.853408813477","7.94700002670288"
"20.007997751236","110.534187316895","8.01299953460693"
"20.1754756271839","110.832504272461","8.07999992370605"
"20.3428361564875","110.736228942871","8.14700031280518"
"20.4952470958233","12.832857131958","8.20800018310547"
