"File Path: F:\Fall2021Group3_GroupProject\Test Run 316 11-23-21 18 12 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 316"
"Date: 11/23/2021 6:04:15 PM"
""
""
"Crosshead ","Load ","Time "
"17.3429287970066","32.290470123291","6.94600009918213"
"17.5078455358744","32.4289970397949","7.01200008392334"
"17.675444483757","32.5701599121094","7.0789999961853"
"17.8429819643497","32.6922416687012","7.14599990844727"
"18.0079601705074","32.8103981018066","7.21199989318848"
"18.1754380464554","32.932991027832","7.27899980545044"
"18.3429177850485","33.0686721801758","7.34600019454956"
"18.507894128561","33.1934509277344","7.41200017929077"
"18.6754334717989","33.3295135498047","7.47900009155273"
"18.8429113477468","33.4499931335449","7.5460000038147"
"19.0078895539045","33.5972785949707","7.61199998855591"
"19.1753078252077","33.7276649475098","7.67899990081787"
"19.3428471684456","33.8763275146484","7.74599981307983"
"19.5079427212477","34.012134552002","7.81199979782104"
"19.6754224598408","34.1353225708008","7.87900018692017"
"19.8429599404335","34.2696113586426","7.94600009918213"
"20.0079381465912","34.3928108215332","8.01200008392334"
"20.1754756271839","34.5142517089844","8.07900047302246"
"20.3428957611322","34.6216735839844","8.14599990844727"
"20.5078721046448","34.7617340087891","8.21199989318848"
"20.6753518432379","34.8956909179688","8.2790002822876"
"20.8428297191858","35.0038642883301","8.3459997177124"
"21.0079271346331","35.1392822265625","8.41199970245361"
"21.1755242198706","35.2501411437988","8.47900009155273"
"21.3429443538189","35.3656463623047","8.54599952697754"
"21.5078610926867","35.4767303466797","8.61200046539307"
"21.6754004359245","35.5999221801758","8.67899990081787"
"21.8429379165173","35.7203216552734","8.74600028991699"
"22.0079161226749","35.8477096557617","8.8120002746582"
"22.1753939986229","35.9563980102539","8.87899971008301"
"22.3429333418608","36.0761299133301","8.94600009918213"
"22.5078500807285","36.1902885437012","9.01200008392334"
"22.6753894239664","36.3174781799316","9.07900047302246"
"22.8428672999144","36.4404945373535","9.14599990844727"
"23.0077859014273","36.5410079956055","9.21199989318848"
"23.1753829866648","36.668025970459","9.2790002822876"
"23.3429819345474","36.7750854492188","9.3459997177124"
"23.5078986734152","36.9035301208496","9.41199970245361"
"23.6753784120083","37.00927734375","9.47900009155273"
"23.842915892601","37.1224136352539","9.54599952697754"
"24.0079537034035","37.2424354553223","9.61200046539307"
"24.1754315793514","37.347282409668","9.67899990081787"
"24.3428517132998","37.4607734680176","9.74600028991699"
"24.5078876614571","37.5722122192383","9.8120002746582"
"24.6754270046949","37.6982879638672","9.87899971008301"
"24.8429644852877","37.8062858581543","9.94600009918213"
"25.0078830868006","37.9178504943848","10.0120000839233"
"25.1754205673933","38.032585144043","10.0790004730225"
"25.3429003059864","38.1171112060547","10.1459999084473"
"25.5079362541437","38.2282409667969","10.2119998931885"
"25.6754159927368","38.3462677001953","10.2790002822876"
"25.8428938686848","38.4587135314941","10.3459997177124"
"26.0078720748425","38.5610198974609","10.4119997024536"
"26.17546916008","38.6567039489746","10.4790000915527"
"26.3430066406727","38.7736053466797","10.5459995269775"
"26.5079252421856","38.8716125488281","10.6120004653931"
"26.6753435134888","38.9722862243652","10.6789999008179"
"26.8428828567266","39.0802841186523","10.746000289917"
"27.0078592002392","39.1667442321777","10.8120002746582"
"27.1753985434771","39.2781753540039","10.878999710083"
"27.342876419425","39.3796730041504","10.9460000991821"
"27.5079142302275","39.4789428710938","11.0120000839233"
"27.6754517108202","39.563591003418","11.0790004730225"
"27.8429314494133","39.654972076416","11.1459999084473"
"28.0079077929258","39.7585258483887","11.2119998931885"
"28.1754471361637","39.8542785644531","11.2790002822876"
"28.3429846167564","39.9384269714355","11.3459997177124"
"28.5079628229141","40.0394287109375","11.4119997024536"
"28.6753810942173","40.1212882995605","11.4790000915527"
"28.8428012281656","40.2025184631348","11.5459995269775"
"29.0078371763229","40.2929954528809","11.6120004653931"
"29.175316914916","40.412841796875","11.6789999008179"
"29.3428543955088","40.5046501159668","11.746000289917"
"29.5078922063112","40.611011505127","11.8120002746582"
"29.6753104776144","40.7048721313477","11.878999710083"
"29.8428498208523","40.7881546020508","11.9460000991821"
"30.0078261643648","40.8787651062012","12.0120000839233"
"30.1754251122475","40.973705291748","12.0790004730225"
"30.3428433835506","41.0715827941895","12.1459999084473"
"30.5078215897083","41.1643218994141","12.2119998931885"
"30.6754186749458","41.2363319396973","12.2790002822876"
"30.8429580181837","41.3287162780762","12.3459997177124"
"31.0078151524067","41.4177131652832","12.4119997024536"
"31.1753544956446","41.4925422668457","12.4790000915527"
"31.3428938388824","41.576904296875","12.5459995269775"
"31.5079279243946","41.6682586669922","12.6120004653931"
"31.6754691302776","41.7549858093262","12.6789999008179"
"31.8428874015808","41.8237190246582","12.746000289917"
"32.0079252123833","41.9105491638184","12.8120002746582"
"32.1755222976208","41.9854202270508","12.878999710083"
"32.342940568924","42.0587577819824","12.9460000991821"
"32.5079783797264","42.1267738342285","13.0120000839233"
"32.6753966510296","42.2005615234375","13.0790004730225"
"32.8428745269775","42.2889518737793","13.1459999084473"
"33.0079719424248","42.3574905395508","13.2119998931885"
"33.175390213728","42.4453277587891","13.2790002822876"
"33.3428122103214","42.5340728759766","13.3459997177124"
"33.5078462958336","42.600471496582","13.4119997024536"
"33.6754471063614","42.6904067993164","13.4790000915527"
"33.8429845869541","42.7584915161133","13.5459995269775"
"34.007903188467","42.8337478637695","13.6120004653931"
"34.175381064415","42.8983116149902","13.6789999008179"
"34.3429185450077","42.9582023620605","13.746000289917"
"34.5079563558102","43.0315818786621","13.8120002746582"
"34.6754342317581","43.1093864440918","13.878999710083"
"34.8428525030613","43.1972694396973","13.9460000991821"
"35.0079499185085","43.2543525695801","14.0120000839233"
"35.1754277944565","43.3386383056641","14.0790004730225"
"35.3429093956947","43.416072845459","14.1459999084473"
"35.5078838765621","43.472599029541","14.2119998931885"
"35.6753654778004","43.5516700744629","14.2790002822876"
"35.8429029583931","43.6157722473145","14.3459997177124"
"36.0079407691956","43.6827011108398","14.4119997024536"
"36.1753590404987","43.7566871643066","14.4790000915527"
"36.3428369164467","43.8432693481445","14.5459995269775"
"36.5078747272491","43.9128875732422","14.6120004653931"
"36.6753526031971","43.9835472106934","14.6789999008179"
"36.8428304791451","44.0426445007324","14.746000289917"
"37.0079278945923","44.1031341552734","14.8120002746582"
"37.1754057705402","44.1810684204102","14.878999710083"
"37.3428240418434","44.2405433654785","14.9460000991821"
"37.5079214572906","44.3296127319336","15.0120000839233"
"37.6753397285938","44.4049034118652","15.0790004730225"
"37.8428809344769","44.4459571838379","15.1459999084473"
"38.0079746246338","44.5216293334961","15.2119998931885"
"38.1753370165825","44.5892181396484","15.2790002822876"
"38.34293410182","44.6477470397949","15.3459997177124"
"38.5079719126225","44.692066192627","15.4119997024536"
"38.6754497885704","44.7696800231934","15.4790000915527"
"38.8429872691631","44.8314971923828","15.5459995269775"
"39.0080846846104","44.9033432006836","15.6120004653931"
"39.1755029559135","44.9475746154785","15.6789999008179"
"39.3429212272167","45.0180931091309","15.746000289917"
"39.5078398287296","45.0985069274902","15.8120002746582"
"39.6753177046776","45.1508331298828","15.878999710083"
"39.8429781198502","45.2003898620605","15.9460000991821"
"40.0079526007175","45.2759780883789","16.011999130249"
"40.175374597311","45.3352355957031","16.0790004730225"
"40.3429716825485","45.3856887817383","16.1459999084473"
"40.508009493351","45.4468421936035","16.2119998931885"
"40.6753085553646","45.5148468017578","16.2789993286133"
"40.8428460359573","45.5739135742188","16.3460006713867"
"41.0078838467598","45.6200103759766","16.4120006561279"
"41.1753617227077","45.6901817321777","16.4790000915527"
"41.3429588079453","45.738338470459","16.5459995269775"
"41.5079966187477","45.7772560119629","16.6119995117188"
"41.6752956807613","45.8248901367188","16.6790008544922"
"41.8427772819996","45.8650703430176","16.746000289917"
"42.0078709721565","45.9161987304688","16.8120002746582"
"42.1753525733948","45.9744834899902","16.878999710083"
"42.3428900539875","46.0440063476563","16.9459991455078"
"42.50792786479","46.0927810668945","17.011999130249"
"42.6754057407379","46.1329040527344","17.0790004730225"
"42.8430028259754","46.1675071716309","17.1459999084473"
"43.0078022181988","46.2267303466797","17.2119998931885"
"43.1752800941467","46.281078338623","17.2789993286133"
"43.3428771793842","46.3208160400391","17.3460006713867"
"43.5078553855419","46.3813552856445","17.4120006561279"
"43.6753332614899","46.4458923339844","17.4790000915527"
"43.8428744673729","46.482479095459","17.5459995269775"
"44.0079681575298","46.5294723510742","17.6119995117188"
"44.1754497587681","46.5966758728027","17.6790008544922"
"44.3429872393608","46.625171661377","17.746000289917"
"44.5079058408737","46.6791381835938","17.8120002746582"
"44.6753837168217","46.7243766784668","17.878999710083"
"44.8428615927696","46.7847099304199","17.9459991455078"
"45.0080186128616","46.849494934082","18.011999130249"
"45.1754368841648","46.9173011779785","18.0790004730225"
"45.342855155468","46.9422035217285","18.1459999084473"
"45.5078929662704","46.9772987365723","18.2119998931885"
"45.6754900515079","47.0254745483398","18.2789993286133"
"45.8429716527462","47.0912971496582","18.3460006713867"
"46.0078865289688","47.1556549072266","18.4120006561279"
"46.1754873394966","47.1499176025391","18.4790000915527"
"46.3429652154446","47.1586265563965","18.5459995269775"
"46.5078838169575","47.1866760253906","18.6119995117188"
"46.675480902195","47.2496490478516","18.6790008544922"
"46.8428991734982","47.2876510620117","18.746000289917"
"47.0078177750111","47.322021484375","18.8120002746582"
"47.1753552556038","47.3886642456055","18.878999710083"
"47.3428927361965","47.3986320495605","18.9459991455078"
"47.5078709423542","47.4541282653809","19.011999130249"
"47.6753488183022","47.4364585876465","19.0790004730225"
"47.8428304195404","47.4803085327148","19.1459999084473"
"48.0078645050526","47.528636932373","19.2119998931885"
"48.1754019856453","47.5704612731934","19.2789993286133"
"48.3428239822388","47.6027069091797","19.3460006713867"
"48.5078580677509","47.6385688781738","19.4120006561279"
"48.675399273634","47.6780586242676","19.4790000915527"
"48.8429367542267","47.7131385803223","19.5459995269775"
"49.0079149603844","47.7554664611816","19.6119995117188"
"49.1753928363323","47.8045539855957","19.6790008544922"
"49.342930316925","47.8451461791992","19.746000289917"
"49.5079085230827","47.8683738708496","19.8120002746582"
"49.6754460036755","47.9056129455566","19.878999710083"
"49.8428642749786","47.9657554626465","19.9459991455078"
"50.0078424811363","47.9632682800293","20.011999130249"
"50.1754395663738","47.9464950561523","20.0790004730225"
"50.3429211676121","47.9454078674316","20.1459999084473"
"50.5078956484795","47.9610328674316","20.2119998931885"
"50.6753772497177","47.9865875244141","20.2789993286133"
"50.8429147303104","48.015682220459","20.3460006713867"
"51.0080121457577","48.0393409729004","20.4120006561279"
"51.1753708124161","48.075267791748","20.4790000915527"
"51.3427890837193","48.1051902770996","20.5459995269775"
"51.5078268945217","48.1535377502441","20.6119995117188"
"51.6754239797592","48.0886917114258","20.6790008544922"
"51.8429614603519","48.0460395812988","20.746000289917"
"52.0078800618649","48.0555648803711","20.8120002746582"
"52.1753579378128","48.0048789978027","20.878999710083"
"52.3429587483406","47.9081687927246","20.9459991455078"
"52.507933229208","47.7690620422363","21.011999130249"
"52.6753552258015","47.7063369750977","21.0790004730225"
"52.8428927063942","47.6839828491211","21.1459999084473"
"53.0078709125519","47.6489601135254","21.2119998931885"
"53.1754679977894","47.6279449462891","21.2789993286133"
"53.3429458737373","47.5716514587402","21.3460006713867"
"53.5078644752502","47.6136093139648","21.4120006561279"
"53.6753423511982","47.6021156311035","21.4790000915527"
"53.8428202271461","47.5686492919922","21.5459995269775"
"54.0079176425934","47.5337829589844","21.6119995117188"
"54.1753359138966","47.2807655334473","21.6790008544922"
"54.3428175151348","47.0974235534668","21.746000289917"
"54.507851600647","46.9593811035156","21.8120002746582"
"54.6754524111748","46.7691879272461","21.878999710083"
"54.8429302871227","46.5543937683105","21.9459991455078"
"55.0079084932804","46.3143653869629","22.011999130249"
"55.1753863692284","45.9431228637695","22.0790004730225"
"55.3429834544659","45.4005508422852","22.1459999084473"
"55.5079020559788","44.8847312927246","22.2119998931885"
"55.6753799319267","44.4523315429688","22.2789993286133"
"55.8428578078747","43.6481781005859","22.3460006713867"
"56.0079552233219","43.3254585266113","22.4120006561279"
"56.1753734946251","42.8015518188477","22.4790000915527"
"56.3429743051529","42.6394538879395","22.5459995269775"
"56.5078891813755","42.3944129943848","22.6119995117188"
"56.6754303872585","41.9603462219238","22.6790008544922"
"56.8428486585617","41.4593658447266","22.746000289917"
"57.0079460740089","40.9601745605469","22.8120002746582"
"57.1754239499569","39.9000854492188","22.878999710083"
"57.3428422212601","39.0788688659668","22.9459991455078"
"57.5078800320625","38.105411529541","23.011999130249"
"57.6754175126553","37.152946472168","23.0790004730225"
"57.8428953886032","36.4454612731934","23.1459999084473"
"58.0078735947609","35.8840713500977","23.2119998931885"
"58.1754110753536","35.3502311706543","23.2789993286133"
"58.3428330719471","34.3983497619629","23.3460006713867"
"58.507926762104","33.5989875793457","23.4120006561279"
"58.675404638052","33.0747985839844","23.4790000915527"
"58.8428862392902","32.6220970153809","23.5459995269775"
"59.0078644454479","32.3503074645996","23.6119995117188"
"59.1754615306854","32.2398338317871","23.6790008544922"
"59.3429990112782","32.2397613525391","23.746000289917"
"59.5079772174358","31.9714164733887","23.8120002746582"
"59.675395488739","31.7551403045654","23.878999710083"
"59.8429329693317","31.604564666748","23.9459991455078"
"60.0079111754894","31.387056350708","24.011999130249"
"60.1754486560822","31.2179508209229","24.0790004730225"
"60.3428669273853","31.1789054870605","24.1459999084473"
"60.5079047381878","31.1627979278564","24.2119998931885"
"60.6753826141357","31.1526470184326","24.2789993286133"
"60.8428046107292","30.9460277557373","24.3460006713867"
"61.0078386962414","30.9449501037598","24.4120006561279"
"61.1753799021244","30.7844409942627","24.4790000915527"
"61.3428577780724","30.4428024291992","24.5459995269775"
"61.5080147981644","30.1304302215576","24.6119995117188"
"61.6754926741123","29.9329872131348","24.6790008544922"
"61.8429705500603","29.8438606262207","24.746000289917"
"62.0078295469284","29.5737819671631","24.8120002746582"
"62.1753074228764","29.2137012481689","24.878999710083"
"62.2953176498413","28.8946075439453","24.9270000457764"
