"File Path: U:\pchome\.pcprefs\Desktop\Fall2021Group3\Test Run 268 11-22-21 17 50 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 268"
"Date: 11/22/2021 5:21:07 PM"
""
""
"Crosshead ","Load ","Time "
"88.5079503059387","76.0258941650391","35.4129981994629"
"88.6753126978874","76.0552673339844","35.4799995422363"
"88.8429135084152","76.1151123046875","35.5470008850098"
"89.0079438686371","76.1572952270508","35.6129989624023"
"89.1754254698753","76.210563659668","35.6800003051758"
"89.3428474664688","76.2235412597656","35.7470016479492"
"89.507944881916","76.2543411254883","35.8129997253418"
"89.6754786372185","76.3029403686523","35.8800010681152"
"89.8430198431015","76.3554458618164","35.9469985961914"
"90.0079384446144","76.4083099365234","36.0130004882813"
"90.1754125952721","76.4616775512695","36.0800018310547"
"90.3429538011551","76.4933242797852","36.1469993591309"
"90.5079320073128","76.5161285400391","36.2130012512207"
"90.6754061579704","76.5555725097656","36.2799987792969"
"90.8428877592087","76.6138458251953","36.3470001220703"
"91.0077467560768","76.6661529541016","36.4129981994629"
"91.1753997206688","76.7157821655273","36.4799995422363"
"91.3429409265518","76.7816314697266","36.5470008850098"
"91.5078595280647","76.8255767822266","36.6129989624023"
"91.6754007339478","76.8769226074219","36.6800003051758"
"91.8429344892502","76.8630142211914","36.7470016479492"
"92.0079723000526","76.8734130859375","36.8129997253418"
"92.1753942966461","76.8815231323242","36.8800010681152"
"92.342808842659","76.9012985229492","36.9469985961914"
"92.5078466534615","76.9390029907227","37.0130004882813"
"92.6753878593445","76.9705429077148","37.0800018310547"
"92.8428620100021","77.0226593017578","37.1469993591309"
"93.0079594254494","77.0611953735352","37.2130012512207"
"93.1753814220428","77.0696411132813","37.2799987792969"
"93.3429226279259","77.1244430541992","37.3470001220703"
"93.5079529881477","77.1545791625977","37.4129981994629"
"93.675434589386","77.1828536987305","37.4799995422363"
"93.8429161906242","77.1777420043945","37.5470008850098"
"94.0078943967819","77.2041778564453","37.6129989624023"
"94.1754281520844","77.2295608520508","37.6800003051758"
"94.3429693579674","77.2259216308594","37.7470016479492"
"94.5078879594803","77.2517318725586","37.8129997253418"
"94.6754217147827","77.2710800170898","37.8800010681152"
"94.842903316021","77.2802047729492","37.9469985961914"
"95.0079411268234","77.2612609863281","38.0130004882813"
"95.1754152774811","77.2379913330078","38.0800018310547"
"95.3428372740746","77.2399368286133","38.1469993591309"
"95.5079346895218","77.1869201660156","38.2130012512207"
"95.67541629076","76.9974060058594","38.2799987792969"
"95.8429500460625","76.8571319580078","38.3470001220703"
"96.0079282522202","76.7943344116211","38.4129981994629"
"96.1752906441689","76.6872024536133","38.4799995422363"
"96.3428840041161","76.6550064086914","38.5470008850098"
"96.5079218149185","76.6115417480469","38.6129989624023"
"96.6754630208015","76.5127105712891","38.6800003051758"
"96.8429371714592","76.3252410888672","38.7470016479492"
"97.0079153776169","76.0978393554688","38.8129997253418"
"97.1753373742104","75.8920135498047","38.8800010681152"
"97.3429381847382","75.6888046264648","38.9469985961914"
"97.5078493356705","75.4678192138672","39.0130004882813"
"97.6753309369087","75.2275772094727","39.0800018310547"
"97.842812538147","75.0303497314453","39.1469993591309"
"98.007969558239","74.8357086181641","39.2130012512207"
"98.1755033135414","74.683479309082","39.2799987792969"
"98.3429253101349","74.2993392944336","39.3470001220703"
"98.507784307003","73.9663543701172","39.4129981994629"
"98.6753180623055","73.4583740234375","39.4799995422363"
"98.8429188728333","73.0106887817383","39.5470008850098"
"99.0078374743462","72.4680938720703","39.6129989624023"
"99.175252020359","71.2149429321289","39.6800003051758"
"99.3429124355316","69.9241333007813","39.7470016479492"
"99.5078906416893","68.9616851806641","39.8129997253418"
"99.6753722429276","67.2437515258789","39.8800010681152"
"99.8429656028748","65.6443405151367","39.9469985961914"
"100.007943809032","64.0881042480469","40.0130004882813"
"100.175485014915","62.768238067627","40.0800018310547"
"100.343018770218","61.5630950927734","40.1469993591309"
"100.507937371731","60.3155517578125","40.2130012512207"
"100.675478577614","58.6555938720703","40.2799987792969"
"100.842952728271","56.8858680725098","40.3470001220703"
"101.007990539074","53.851505279541","40.4129981994629"
"101.175472140312","51.7999000549316","40.4799995422363"
"101.342774927616","48.6773834228516","40.5470008850098"
"101.492799818516","45.9934043884277","40.6069984436035"
