"File Path: U:\pchome\.pcprefs\Desktop\Fall2021Group3\Test Run 267 11-22-21 17 50 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 267"
"Date: 11/22/2021 5:18:56 PM"
""
""
"Crosshead ","Load ","Time "
"88.6803716421127","77.3960952758789","35.4819984436035"
"88.847853243351","77.4386367797852","35.548999786377"
"89.0128910541534","77.5202178955078","35.6150016784668"
"89.1804248094559","77.5587539672852","35.681999206543"
"89.3478468060493","77.6277618408203","35.7490005493164"
"89.5128846168518","77.6813583374023","35.814998626709"
"89.6804258227348","77.6789016723633","35.8819999694824"
"89.8480787873268","77.7238159179688","35.9490013122559"
"90.0129377841949","77.7650146484375","36.0149993896484"
"90.1804193854332","77.8203582763672","36.0820007324219"
"90.3480127453804","77.8415832519531","36.148998260498"
"90.5129313468933","77.8809967041016","36.2150001525879"
"90.6804129481316","77.8936233520508","36.2820014953613"
"90.8478274941444","77.9774932861328","36.3489990234375"
"91.0128057003021","77.9882202148438","36.4150009155273"
"91.1804065108299","78.0417404174805","36.4819984436035"
"91.347947716713","78.0882034301758","36.548999786377"
"91.5127992630005","78.1401596069336","36.6150016784668"
"91.6803404688835","78.1349411010742","36.681999206543"
"91.8479412794113","78.1103744506836","36.7490005493164"
"92.012919485569","78.1266098022461","36.814998626709"
"92.1803936362267","78.1293029785156","36.8819999694824"
"92.3478156328201","78.1811981201172","36.9490013122559"
"92.5128534436226","78.2056503295898","37.0149993896484"
"92.6803275942802","78.2242279052734","37.0820007324219"
"92.8478688001633","78.2124633789063","37.148998260498"
"93.0129662156105","78.2272872924805","37.2150001525879"
"93.1803807616234","78.2473754882813","37.2820014953613"
"93.3479219675064","78.2534561157227","37.3489990234375"
"93.5129597783089","78.2916717529297","37.4150009155273"
"93.6804413795471","78.3161926269531","37.4819984436035"
"93.8479751348495","78.3250122070313","37.548999786377"
"94.0128937363625","78.3683166503906","37.6150016784668"
"94.1804349422455","78.4081954956055","37.681999206543"
"94.3479686975479","78.4096832275391","37.7490005493164"
"94.5128872990608","78.4307022094727","37.814998626709"
"94.6804285049438","78.4478454589844","37.8819999694824"
"94.8479026556015","78.4740142822266","37.9490013122559"
"95.0128808617592","78.5356063842773","38.0149993896484"
"95.1804220676422","78.5679016113281","38.0820007324219"
"95.3479036688805","78.6098022460938","38.148998260498"
"95.5129340291023","78.6549224853516","38.2150001525879"
"95.6804156303406","78.6775894165039","38.2820014953613"
"95.8479568362236","78.698616027832","38.3489990234375"
"96.0129350423813","78.7663421630859","38.4150009155273"
"96.1802899837494","78.793830871582","38.4819984436035"
"96.3478311896324","78.8260116577148","38.548999786377"
"96.5129286050797","78.8258666992188","38.6150016784668"
"96.6804623603821","78.8390884399414","38.681999206543"
"96.8479439616203","78.8308181762695","38.7490005493164"
"97.012922167778","78.823371887207","38.814998626709"
"97.1803963184357","78.8190612792969","38.8819999694824"
"97.3479375243187","78.8300247192383","38.9490013122559"
"97.5129157304764","78.869514465332","39.0149993896484"
"97.6803973317146","78.9087600708008","39.0820007324219"
"97.8478118777275","78.9091873168945","39.148998260498"
"98.0129688978195","78.9120788574219","39.2150001525879"
"98.1805697083473","78.9235076904297","39.2820014953613"
"98.3479246497154","78.8934097290039","39.3489990234375"
"98.5127836465836","78.7843704223633","39.4150009155273"
"98.6803248524666","78.7553558349609","39.4819984436035"
"98.8479182124138","78.7650833129883","39.548999786377"
"99.0128368139267","78.7267379760742","39.6150016784668"
"99.1802588105202","78.6498489379883","39.681999206543"
"99.3479192256927","78.5741729736328","39.7490005493164"
"99.5128899812698","78.5357513427734","39.814998626709"
"99.6803715825081","78.4607086181641","39.8819999694824"
"99.8479127883911","78.3527908325195","39.9490013122559"
"100.012943148613","78.1455078125","40.0149993896484"
"100.180484354496","78.0597839355469","40.0820007324219"
"100.348025560379","77.994987487793","40.148998260498"
"100.512944161892","77.955451965332","40.2150001525879"
"100.680477917194","77.9145202636719","40.2820014953613"
"100.847959518433","77.7418899536133","40.3489990234375"
"101.012997329235","77.6433181762695","40.4150009155273"
"101.180471479893","77.4537353515625","40.4819984436035"
"101.347774267197","77.3442916870117","40.548999786377"
"101.512752473354","77.1354522705078","40.6150016784668"
"101.680405437946","76.9578857421875","40.681999206543"
"101.847887039185","76.7024765014648","40.7490005493164"
"102.012865245342","76.4780502319336","40.814998626709"
"102.180346846581","76.2561721801758","40.8819999694824"
"102.347940206528","76.0727615356445","40.9490013122559"
"102.512858808041","75.829231262207","41.0149993896484"
"102.680340409279","75.6059799194336","41.0820007324219"
"102.847933769226","75.3031005859375","41.148998260498"
"103.012852370739","75.0179901123047","41.2150001525879"
"103.180453181267","74.4925003051758","41.2820014953613"
"103.347986936569","74.1703720092773","41.3489990234375"
"103.512965142727","73.9085311889648","41.4150009155273"
"103.68038713932","72.416877746582","41.4819984436035"
"103.847809135914","71.1775054931641","41.548999786377"
"104.01289910078","70.2614059448242","41.6150016784668"
"104.180440306664","69.4559631347656","41.681999206543"
"104.347862303257","68.6571655273438","41.7490005493164"
"104.512900114059","67.9367218017578","41.814998626709"
"104.680433869362","67.3567886352539","41.8819999694824"
"104.8479154706","66.4553146362305","41.9490013122559"
"105.012893676758","65.7668151855469","42.0149993896484"
"105.180367827415","65.0750503540039","42.0820007324219"
"105.347849428654","63.7396469116211","42.148998260498"
"105.512887239456","62.3076820373535","42.2150001525879"
"105.680420994759","61.0306968688965","42.2820014953613"
"105.847842991352","60.0667915344238","42.3489990234375"
"106.01282119751","59.0235137939453","42.4150009155273"
"106.180362403393","58.1340026855469","42.4819984436035"
"106.347896158695","57.3317184448242","42.548999786377"
"106.512874364853","56.1010360717773","42.6150016784668"
"106.680415570736","55.0085296630859","42.681999206543"
"106.847889721394","53.0005264282227","42.7490005493164"
"107.012927532196","50.6183280944824","42.814998626709"
"107.180528342724","49.0543518066406","42.8819999694824"
"107.347883284092","47.4478759765625","42.9490013122559"
"107.36795514822","47.1919479370117","42.9570007324219"
