"File Path: F:\Fall2021Group3_GroupProject\Test Run 300 11-23-21 18 12 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 300"
"Date: 11/23/2021 5:46:13 PM"
""
""
"Crosshead ","Load ","Time "
"88.8427942991257","87.5764846801758","35.5470008850098"
"89.0078842639923","87.6324234008789","35.6129989624023"
"89.1754254698753","87.686408996582","35.6800003051758"
"89.3428474664688","87.7363891601563","35.7470016479492"
"89.5078256726265","87.7997894287109","35.8129997253418"
"89.6753594279289","87.8719177246094","35.8800010681152"
"89.842900633812","87.9193954467773","35.9469985961914"
"90.0078788399696","87.9838333129883","36.0130004882813"
"90.1754125952721","88.0298461914063","36.0800018310547"
"90.3428941965103","88.098876953125","36.1469993591309"
"90.5078127980232","88.1455307006836","36.2130012512207"
"90.6754657626152","88.1909561157227","36.2799987792969"
"90.8429473638535","88.2596893310547","36.3470001220703"
"91.0078659653664","88.3042068481445","36.4129981994629"
"91.1753997206688","88.3610916137695","36.4799995422363"
"91.3429409265518","88.4352264404297","36.5470008850098"
"91.5079191327095","88.4785766601563","36.6129989624023"
"91.6752815246582","88.5373153686523","36.6800003051758"
"91.8428152799606","88.5768051147461","36.7470016479492"
"92.0077934861183","88.6407241821289","36.8129997253418"
"92.1753942966461","88.7006759643555","36.8800010681152"
"92.3428684473038","88.7510223388672","36.9469985961914"
"92.5079062581062","88.8239212036133","37.0130004882813"
"92.6753878593445","88.8525543212891","37.0800018310547"
"92.8428620100021","88.8563766479492","37.1469993591309"
"93.0078998208046","88.9003295898438","37.2130012512207"
"93.1753814220428","88.9708938598633","37.2799987792969"
"93.3428630232811","89.0372543334961","37.3470001220703"
"93.507893383503","89.0876770019531","37.4129981994629"
"93.675434589386","89.1455001831055","37.4799995422363"
"93.842975795269","89.2040939331055","37.5470008850098"
"94.0078943967819","89.2814254760742","37.6129989624023"
"94.1754281520844","89.3471298217773","37.6800003051758"
"94.3429693579674","89.3975677490234","37.7470016479492"
"94.5079475641251","89.4412994384766","37.8129997253418"
"94.6753621101379","89.4980392456055","37.8800010681152"
"94.8428437113762","89.571159362793","37.9469985961914"
"95.0078219175339","89.615364074707","38.0130004882813"
"95.1754152774811","89.6708297729492","38.0800018310547"
"95.3428968787193","89.7132568359375","38.1469993591309"
"95.5078154802322","89.7573547363281","38.2130012512207"
"95.6753566861153","89.8135452270508","38.2799987792969"
"95.8429500460625","89.8876800537109","38.3470001220703"
"96.0079878568649","89.9385681152344","38.4129981994629"
"96.1753502488136","89.9674987792969","38.4799995422363"
"96.3428243994713","90.0497894287109","38.5470008850098"
"96.5078622102737","90.1154937744141","38.6129989624023"
"96.6754034161568","90.1759567260742","38.6800003051758"
"96.8429371714592","90.2359008789063","38.7470016479492"
"97.0078557729721","90.3003387451172","38.8129997253418"
"97.1753969788551","90.3424758911133","38.8800010681152"
"97.3428785800934","90.3874893188477","38.9469985961914"
"97.50796854496","90.4473876953125","39.0130004882813"
"97.6754501461983","90.5056533813477","39.0800018310547"
"97.8429317474365","90.5558700561523","39.1469993591309"
"98.0079099535942","90.5994110107422","39.2130012512207"
"98.1754437088966","90.6608352661133","39.2799987792969"
"98.3428657054901","90.7027130126953","39.3470001220703"
"98.5078439116478","90.7582931518555","39.4129981994629"
"98.675437271595","90.8254623413086","39.4799995422363"
"98.8429188728333","90.8899765014648","39.5470008850098"
"99.0078970789909","90.9628677368164","39.6129989624023"
"99.1753712296486","91.0106506347656","39.6800003051758"
"99.3429124355316","91.0405502319336","39.7470016479492"
"99.5079502463341","91.0932693481445","39.8129997253418"
"99.6754318475723","91.159294128418","39.8800010681152"
"99.8430252075195","91.2209854125977","39.9469985961914"
"100.007943809032","91.2817306518555","40.0130004882813"
"100.175306200981","91.3122634887695","40.0800018310547"
"100.342899560928","91.3717575073242","40.1469993591309"
"100.507937371731","91.4319534301758","40.2130012512207"
"100.675359368324","91.4816131591797","40.2799987792969"
"100.842893123627","91.5452117919922","40.3470001220703"
"101.007990539074","91.6085052490234","40.4129981994629"
"101.175412535667","91.6582489013672","40.4799995422363"
"101.342894136906","91.7109832763672","40.5470008850098"
"101.507805287838","91.7691268920898","40.6129989624023"
"101.675346493721","91.8178939819336","40.6800003051758"
"101.842768490314","91.8644256591797","40.7470016479492"
"102.007918059826","91.916130065918","40.8129997253418"
"102.175518870354","91.9784851074219","40.8800010681152"
"102.342940866947","92.0320510864258","40.9469985961914"
"102.507740259171","92.0641021728516","41.0130004882813"
"102.675274014473","92.1026763916016","41.0800018310547"
"102.842934429646","92.1536865234375","41.1469993591309"
"103.007853031158","92.1858215332031","41.2130012512207"
"103.175327181816","92.2044677734375","41.2799987792969"
"103.342868387699","92.2565536499023","41.3470001220703"
"103.507906198502","92.3255615234375","41.4129981994629"
"103.675380349159","92.3944320678711","41.4799995422363"
"103.842861950397","92.4664001464844","41.5470008850098"
"104.0078997612","92.523063659668","41.6129989624023"
"104.175440967083","92.5893630981445","41.6800003051758"
"104.342974722385","92.6527862548828","41.7470016479492"
"104.507952928543","92.7058715820313","41.8129997253418"
"104.675494134426","92.7570343017578","41.8800010681152"
"104.842968285084","92.7986145019531","41.9469985961914"
"105.007946491241","92.8459014892578","42.0130004882813"
"105.17542809248","92.9006576538086","42.0800018310547"
"105.342842638493","92.9523391723633","42.1469993591309"
"105.507880449295","92.9769744873047","42.2130012512207"
"105.675421655178","93.0380096435547","42.2799987792969"
"105.842962861061","93.087532043457","42.3470001220703"
"106.007874011993","93.1310272216797","42.4129981994629"
"106.175355613232","93.2013854980469","42.4799995422363"
"106.342956423759","93.2602920532227","42.5470008850098"
"106.507934629917","93.3144226074219","42.6129989624023"
"106.675408780575","93.3729095458984","42.6800003051758"
"106.842890381813","93.419189453125","42.7470016479492"
"107.007868587971","93.4617767333984","42.8129997253418"
"107.175461947918","93.5097045898438","42.8800010681152"
"107.342943549156","93.5632781982422","42.9469985961914"
"107.507921755314","93.6109771728516","43.0130004882813"
"107.675395905972","93.6692199707031","43.0800018310547"
"107.842817902565","93.7235260009766","43.1469993591309"
"108.007915318012","93.7505187988281","43.2130012512207"
"108.175456523895","93.8271331787109","43.2799987792969"
"108.342871069908","93.8818206787109","43.3470001220703"
"108.507849276066","93.9367828369141","43.4129981994629"
"108.675390481949","93.9845123291016","43.4799995422363"
"108.842924237251","94.0409622192383","43.5470008850098"
"109.007902443409","94.1110000610352","43.6129989624023"
"109.175384044647","94.1604766845703","43.6800003051758"
"109.342858195305","94.2203674316406","43.7470016479492"
"109.507955610752","94.2677230834961","43.8129997253418"
"109.675318002701","94.3163833618164","43.8800010681152"
"109.842859208584","94.3639602661133","43.9469985961914"
"110.007889568806","94.4095230102539","44.0130004882813"
"110.175371170044","94.4394607543945","44.0800018310547"
"110.342912375927","94.472526550293","44.1469993591309"
"110.507890582085","94.5338287353516","44.2130012512207"
"110.675424337387","94.5730972290039","44.2799987792969"
"110.842786729336","94.6094589233398","44.3470001220703"
"111.007884144783","94.6546325683594","44.4129981994629"
"111.17547750473","94.6608963012695","44.4799995422363"
"111.342899501324","94.7065505981445","44.5470008850098"
"111.507877707481","94.7361755371094","44.6129989624023"
"111.675530672073","94.7660675048828","44.6800003051758"
"111.842952668667","94.83251953125","44.7470016479492"
"112.007811665535","94.8790054321289","44.8129997253418"
"112.175293266773","94.917594909668","44.8800010681152"
"112.34288662672","94.9591522216797","44.9469985961914"
"112.507864832878","95.0232543945313","45.0130004882813"
"112.675286829472","95.044921875","45.0800018310547"
"112.842820584774","95.0903167724609","45.1469993591309"
"113.007918000221","95.122200012207","45.2130012512207"
"113.17539960146","95.1922225952148","45.2799987792969"
"113.342873752117","95.2428436279297","45.3470001220703"
"113.507851958275","95.3080139160156","45.4129981994629"
"113.675393164158","95.3532867431641","45.4799995422363"
"113.842867314816","95.3972320556641","45.5470008850098"
"114.007964730263","95.4520568847656","45.6129989624023"
"114.175446331501","95.5112838745117","45.6800003051758"
"114.342749118805","95.5418395996094","45.7470016479492"
"114.507958292961","95.5945892333984","45.8129997253418"
"114.675499498844","95.6268768310547","45.8800010681152"
"114.843040704727","95.6775894165039","45.9469985961914"
"115.007899701595","95.7027893066406","46.0130004882813"
"115.175493061543","95.7361679077148","46.0800018310547"
"115.342915058136","95.7758712768555","46.1469993591309"
"115.507952868938","95.7713928222656","46.2130012512207"
"115.675427019596","95.8017730712891","46.2799987792969"
"115.842908620834","95.8272094726563","46.3470001220703"
"116.007886826992","95.8561630249023","46.4129981994629"
"116.17536097765","95.9131317138672","46.4799995422363"
"116.342902183533","95.9665069580078","46.5470008850098"
"116.50788038969","95.9842758178711","46.6129989624023"
"116.675361990929","96.0163192749023","46.6800003051758"
"116.842955350876","96.0626220703125","46.7470016479492"
"117.007933557034","96.0863265991211","46.8129997253418"
"117.175415158272","96.1082077026367","46.8800010681152"
"117.342829704285","96.1327056884766","46.9469985961914"
"117.507927119732","96.1551971435547","47.0130004882813"
"117.67540872097","96.1220703125","47.0800018310547"
"117.842882871628","96.1147689819336","47.1469993591309"
"118.00792068243","96.1432952880859","47.2130012512207"
"118.175402283669","96.1203765869141","47.2799987792969"
"118.342824280262","96.1279220581055","47.3470001220703"
"118.507973849773","96.1794509887695","47.4129981994629"
"118.675336241722","96.2153701782227","47.4799995422363"
"118.84293705225","96.2435073852539","47.5470008850098"
"119.007915258408","96.2529754638672","47.6129989624023"
"119.175389409065","96.1410751342773","47.6800003051758"
"119.342871010303","96.0294189453125","47.7470016479492"
"119.507849216461","95.9958801269531","47.8129997253418"
"119.675323367119","95.9891052246094","47.8800010681152"
"119.842864573002","95.9147186279297","47.9469985961914"
"120.007902383804","95.8615417480469","48.0130004882813"
"120.175376534462","95.8285140991211","48.0800018310547"
"120.342917740345","95.8238677978516","48.1469993591309"
"120.507776737213","95.7225341796875","48.2130012512207"
"120.675377547741","95.5690994262695","48.2799987792969"
"120.843030512333","95.4870529174805","48.3470001220703"
"121.007889509201","95.3106536865234","48.4129981994629"
"121.175371110439","95.1979217529297","48.4799995422363"
"121.342904865742","95.0949859619141","48.5470008850098"
"121.508002281189","94.985954284668","48.6129989624023"
"121.675364673138","94.8880920410156","48.6800003051758"
"121.842838823795","94.7047500610352","48.7470016479492"
"122.007936239243","94.5347442626953","48.8129997253418"
"122.175417840481","94.3928680419922","48.8800010681152"
"122.343011200428","94.2693862915039","48.9469985961914"
"122.507989406586","94.0725631713867","49.0130004882813"
"122.675351798534","93.4477233886719","49.0800018310547"
"122.842773795128","92.5516662597656","49.1469993591309"
"123.007871210575","90.9485778808594","49.2130012512207"
"123.147830367088","-9.82361888885498","49.2690010070801"
