"File Path: F:\Fall2021Group3_GroupProject\Test Run 292 11-23-21 18 12 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 292"
"Date: 11/23/2021 5:36:17 PM"
""
""
"Crosshead ","Load ","Time "
"22.0104176551104","35.0300025939941","8.81400012969971"
"22.1778955310583","35.1460418701172","8.88099956512451"
"22.3454348742962","35.260196685791","8.94799995422363"
"22.5103516131639","35.3779907226563","9.01399993896484"
"22.6778909564018","35.5112152099609","9.08100032806396"
"22.845309227705","35.6306190490723","9.14799976348877"
"23.0103470385075","35.739501953125","9.21399974822998"
"23.1777653098106","35.8441314697266","9.2810001373291"
"23.3454238623381","35.9582633972168","9.34799957275391"
"23.5104002058506","36.096565246582","9.41399955749512"
"23.6778799444437","36.1903648376465","9.48099994659424"
"23.8454770296812","36.302318572998","9.54800033569336"
"24.0104552358389","36.41064453125","9.61400032043457"
"24.1779331117868","36.5311660766602","9.68099975585938"
"24.3452936410904","36.6264877319336","9.7480001449585"
"24.5103295892477","36.7178802490234","9.81400012969971"
"24.6779285371304","36.8281555175781","9.88099956512451"
"24.8454064130783","36.9246444702148","9.94799995422363"
"25.010384619236","37.0472068786621","10.0139999389648"
"25.1778624951839","37.1608200073242","10.081000328064"
"25.3453999757767","37.2539520263672","10.1479997634888"
"25.5104377865791","37.3751678466797","10.21399974823"
"25.6779156625271","37.4708518981934","10.2810001373291"
"25.8453954011202","37.5459442138672","10.3479995727539"
"26.0103717446327","37.648250579834","10.4139995574951"
"26.1779706925154","37.7489395141602","10.4809999465942"
"26.3454485684633","37.8296737670898","10.5480003356934"
"26.510426774621","37.9361534118652","10.6140003204346"
"26.6778450459242","38.0324287414551","10.6809997558594"
"26.8453843891621","38.1428375244141","10.7480001449585"
"27.0103607326746","38.2368316650391","10.8140001296997"
"27.1779000759125","38.327278137207","10.8809995651245"
"27.3453779518604","38.4446868896484","10.9479999542236"
"27.5103561580181","38.5488624572754","11.0139999389648"
"27.6779532432556","38.6427841186523","11.081000328064"
"27.8454329818487","38.7390823364258","11.1479997634888"
"28.0104093253613","38.8486595153809","11.21399974823"
"28.1779486685991","38.9287757873535","11.2810001373291"
"28.3454861491919","39.0340270996094","11.3479995727539"
"28.5105239599943","39.1322441101074","11.4139995574951"
"28.6778826266527","39.2222595214844","11.4809999465942"
"28.845302760601","39.310489654541","11.5480003356934"
"29.0103387087584","39.3985176086426","11.6140003204346"
"29.1778184473515","39.4984855651855","11.6809997558594"
"29.3453559279442","39.5807723999023","11.7480001449585"
"29.5103341341019","39.6680068969727","11.8140001296997"
"29.6778716146946","39.7598762512207","11.8809995651245"
"29.8453513532877","39.8272552490234","11.9479999542236"
"30.0103276968002","39.9177513122559","12.0139999389648"
"30.1779266446829","40.0198745727539","12.081000328064"
"30.3454045206308","40.1222305297852","12.1479997634888"
"30.5103231221437","40.1765289306641","12.21399974823"
"30.6779202073812","40.2636947631836","12.2810001373291"
"30.8454595506191","40.3762245178223","12.3479995727539"
"31.0103166848421","40.4807891845703","12.4139995574951"
"31.1777964234352","40.5308952331543","12.4809999465942"
"31.3453339040279","40.6056175231934","12.5480003356934"
"31.5104313194752","40.6863403320313","12.6140003204346"
"31.6779091954231","40.778564453125","12.6809997558594"
"31.8453870713711","40.8603706359863","12.7480001449585"
"32.0104248821735","40.9467468261719","12.8140001296997"
"32.1779623627663","41.0273857116699","12.8809995651245"
"32.3454439640045","41.1055946350098","12.9479999542236"
"32.5104184448719","41.1926879882813","13.0139999389648"
"32.6779000461102","41.2462310791016","13.081000328064"
"32.8453779220581","41.3319511413574","13.1479997634888"
"33.0104753375053","41.4098510742188","13.21399974823"
"33.1779532134533","41.4816131591797","13.2810001373291"
"33.3453118801117","41.555793762207","13.3479995727539"
"33.5103496909142","41.6316947937012","13.4139995574951"
"33.6779467761517","41.7134552001953","13.4809999465942"
"33.8454246520996","41.775993347168","13.5480003356934"
"34.0104028582573","41.8779830932617","13.6140003204346"
"34.1778807342052","41.9400672912598","13.6809997558594"
"34.3454219400883","42.0367660522461","13.7480001449585"
"34.5104560256004","42.0852584838867","13.8140001296997"
"34.6779376268387","42.1487464904785","13.8809995651245"
"34.8454155027866","42.2335968017578","13.9479999542236"
"35.0103937089443","42.2820281982422","14.0139999389648"
"35.177931189537","42.3665885925293","14.081000328064"
"35.345409065485","42.4194717407227","14.1479997634888"
"35.5103872716427","42.5096893310547","14.21399974823"
"35.6778055429459","42.5660743713379","14.2810001373291"
"35.8453430235386","42.636474609375","14.3479995727539"
"36.010380834341","42.6908493041992","14.4139995574951"
"36.177858710289","42.741813659668","14.4809999465942"
"36.3452807068825","42.8087882995605","14.5480003356934"
"36.5103147923946","42.8815422058105","14.6140003204346"
"36.6778522729874","42.946907043457","14.6809997558594"
"36.8453934788704","43.0003318786621","14.7480001449585"
"37.0103679597378","43.0824928283691","14.8140001296997"
"37.177849560976","43.1193656921387","14.8809995651245"
"37.3453870415688","43.1698760986328","14.9479999542236"
"37.5104248523712","43.2548370361328","15.0139999389648"
"37.6778431236744","43.3068351745605","15.081000328064"
"37.8454402089119","43.3851089477539","15.1479997634888"
"38.0104780197144","43.4372596740723","15.21399974823"
"38.1778962910175","43.5087089538574","15.2810001373291"
"38.3453145623207","43.563404083252","15.3479995727539"
"38.5104715824127","43.6244888305664","15.4139995574951"
"38.6779494583607","43.6888389587402","15.4809999465942"
"38.8454906642437","43.7489814758301","15.5480003356934"
"39.0105843544006","43.8314628601074","15.6140003204346"
"39.1779467463493","43.8788986206055","15.6809997558594"
"39.3454246222973","43.9229393005371","15.7480001449585"
"39.5103432238102","43.971923828125","15.8140001296997"
"39.6778210997581","44.0177192687988","15.8809995651245"
"39.8454777896404","44.072582244873","15.9479999542236"
"40.0104559957981","44.1483001708984","16.0139999389648"
"40.1778146624565","44.1978874206543","16.0809993743896"
"40.345411747694","44.2710304260254","16.1480007171631"
"40.5105091631413","44.322265625","16.2140007019043"
"40.6778678297997","44.3788375854492","16.2810001373291"
"40.8452898263931","44.4102172851563","16.3479995727539"
"41.0103835165501","44.5172233581543","16.4139995574951"
"41.1778651177883","44.5393447875977","16.4810009002686"
"41.3454622030258","44.5876998901367","16.5480003356934"
"41.5105000138283","44.6613388061523","16.6140003204346"
"41.6777990758419","44.7400665283203","16.6809997558594"
"41.8452769517899","44.7808265686035","16.7479991912842"
"42.0103743672371","44.8399353027344","16.8139991760254"
"42.1779118478298","44.9067993164063","16.8810005187988"
"42.3453897237778","44.9520874023438","16.9479999542236"
"42.5104275345802","45.0038833618164","17.0139999389648"
"42.677965015173","45.0674095153809","17.0809993743896"
"42.845506221056","45.1168251037598","17.1480007171631"
"43.010301887989","45.1622734069824","17.2140007019043"
"43.1777834892273","45.2104797363281","17.2810001373291"
"43.3453805744648","45.2588996887207","17.3479995727539"
"43.5104183852673","45.3290557861328","17.4139995574951"
"43.6778366565704","45.3767585754395","17.4810009002686"
"43.8453741371632","45.4197082519531","17.5480003356934"
"44.0104119479656","45.493049621582","17.6140003204346"
"44.1778898239136","45.5343971252441","17.6809997558594"
"44.3454273045063","45.5800285339355","17.7479991912842"
"44.5104651153088","45.6180534362793","17.8139991760254"
"44.6778833866119","45.6783218383789","17.8810005187988"
"44.845424592495","45.7094459533691","17.9479999542236"
"45.0105182826519","45.7540512084961","18.0139999389648"
"45.1779402792454","45.8154907226563","18.0809993743896"
"45.3453585505486","45.8505554199219","18.1480007171631"
"45.510396361351","45.8927116394043","18.2140007019043"
"45.6779934465885","45.9426307678223","18.2810001373291"
"45.8454713225365","45.9901847839355","18.3479995727539"
"46.0103899240494","46.0263786315918","18.4139995574951"
"46.1779274046421","46.0675964355469","18.4810009002686"
"46.3454648852348","46.1126937866211","18.5480003356934"
"46.5103834867477","46.1282157897949","18.6140003204346"
"46.6779209673405","46.1902084350586","18.6809997558594"
"46.8454584479332","46.2507820129395","18.7479991912842"
"47.0102578401566","46.2786407470703","18.8139991760254"
"47.1778586506844","46.3142471313477","18.8810005187988"
"47.3453961312771","46.354190826416","18.9479999542236"
"47.5103706121445","46.4159774780273","19.0139999389648"
"47.6777926087379","46.462818145752","19.0809993743896"
"47.8453300893307","46.500904083252","19.1480007171631"
"48.0103679001331","46.5500183105469","19.2140007019043"
"48.1779053807259","46.5775947570801","19.2810001373291"
"48.345323652029","46.6524848937988","19.3479995727539"
"48.5103614628315","46.6550827026367","19.4139995574951"
"48.677958548069","46.7060356140137","19.4810009002686"
"48.8454960286617","46.7278785705566","19.5480003356934"
"49.0104146301746","46.7506141662598","19.6140003204346"
"49.1778925061226","46.8014373779297","19.6809997558594"
"49.3453741073608","46.8341636657715","19.7479991912842"
"49.510408192873","46.872989654541","19.8139991760254"
"49.677949398756","46.9062385559082","19.8810005187988"
"49.8453676700592","46.9736328125","19.9479999542236"
"50.0102862715721","47.0008659362793","20.0139999389648"
"50.1779429614544","47.0263900756836","20.0809993743896"
"50.3454208374023","47.0510101318359","20.1480007171631"
"50.5103394389153","47.0707511901855","20.2140007019043"
"50.677876919508","47.0987167358398","20.2810001373291"
"50.8454144001007","47.1584205627441","20.3479995727539"
"51.0105118155479","47.1795349121094","20.4139995574951"
"51.1778704822063","47.2161483764648","20.4810009002686"
"51.3452924787998","47.2502937316895","20.5480003356934"
"51.5102669596672","47.2837524414063","20.6140003204346"
"51.6779273748398","47.3134803771973","20.6809997558594"
"51.8454052507877","47.2937545776367","20.7479991912842"
"52.0103238523006","47.341365814209","20.8139991760254"
"52.1778613328934","47.3620376586914","20.8810005187988"
"52.3454584181309","47.4015731811523","20.9479999542236"
"52.5104366242886","47.4340133666992","21.0139999389648"
"52.6779145002365","47.4605560302734","21.0809993743896"
"52.8453923761845","47.4871292114258","21.1480007171631"
"53.0103705823421","47.5077896118164","21.2140007019043"
"53.1779080629349","47.5359230041504","21.2810001373291"
"53.3454492688179","47.579345703125","21.3479995727539"
"53.5103045403957","47.6240463256836","21.4139995574951"
"53.6778457462788","47.6681327819824","21.4810009002686"
"53.8453236222267","47.6965484619141","21.5480003356934"
"54.0103614330292","47.7596130371094","21.6140003204346"
"54.1778989136219","47.7861709594727","21.6809997558594"
"54.3453171849251","47.8299407958984","21.7479991912842"
"54.5103549957275","47.8497047424316","21.8139991760254"
"54.6778924763203","47.8880996704102","21.8810005187988"
"54.845429956913","47.8984603881836","21.9479999542236"
"55.0104081630707","47.9205360412598","22.0139999389648"
"55.1778860390186","47.9156341552734","22.0809993743896"
"55.3454868495464","47.9355430603027","22.1480007171631"
"55.510401725769","47.966926574707","22.2140007019043"
"55.6778833270073","47.9872550964355","22.2810001373291"
"55.8453612029552","48.0160064697266","22.3479995727539"
"56.0103990137577","48.0534515380859","22.4139995574951"
"56.1778768897057","48.0510292053223","22.4810009002686"
"56.3454739749432","48.0965728759766","22.5480003356934"
"56.5103925764561","48.1007347106934","22.6140003204346"
"56.6779300570488","48.0947113037109","22.6809997558594"
"56.845348328352","48.0989952087402","22.7479991912842"
"57.0104457437992","48.1078681945801","22.8139991760254"
"57.1779832243919","48.1203994750977","22.8810005187988"
"57.3453456163406","48.1300735473633","22.9479999542236"
"57.5103797018528","48.0802230834961","23.0139999389648"
"57.6779171824455","48.1059341430664","23.0809993743896"
"57.8453987836838","48.0816841125488","23.1480007171631"
"58.0104328691959","48.079704284668","23.2140007019043"
"58.1779144704342","48.1067352294922","23.2810001373291"
"58.3453923463821","48.0990409851074","23.3479995727539"
"58.5103109478951","48.1195907592773","23.4139995574951"
"58.6779080331326","48.1498107910156","23.4810009002686"
"58.8453859090805","48.1225395202637","23.5480003356934"
"59.0103641152382","48.1581077575684","23.6140003204346"
"59.1779612004757","48.1469802856445","23.6809997558594"
"59.3455582857132","48.1043243408203","23.7479991912842"
"59.5104768872261","48.0824394226074","23.8139991760254"
"59.6778355538845","48.067455291748","23.8810005187988"
"59.8453767597675","48.0647201538086","23.9479999542236"
"60.0104704499245","48.0350494384766","24.0139999389648"
"60.1779520511627","48.0483589172363","24.0809993743896"
"60.3453107178211","47.9901466369629","24.1480007171631"
"60.5104081332684","47.9284706115723","24.2140007019043"
"60.6778860092163","47.8083953857422","24.2810001373291"
"60.8453042805195","47.7744674682617","24.3479995727539"
"61.0103420913219","47.7541770935059","24.4139995574951"
"61.1778199672699","47.6234512329102","24.4810009002686"
"61.3453574478626","47.3532981872559","24.5480003356934"
"61.5104548633099","47.1455841064453","24.6140003204346"
"61.6779923439026","46.8580436706543","24.6809997558594"
"61.8454143404961","46.5177803039551","24.7479991912842"
"62.0102696120739","46.1610260009766","24.8139991760254"
"62.1778704226017","45.9093818664551","24.8810005187988"
"62.3454079031944","45.4113693237305","24.9479999542236"
"62.5103265047073","45.2962684631348","25.0139999389648"
"62.6779198646545","45.1888122558594","25.0809993743896"
"62.8454610705376","44.948486328125","25.1480007171631"
"63.01049888134","44.2470893859863","25.2140007019043"
"63.1779804825783","43.6061935424805","25.2810001373291"
"63.3454546332359","42.7578964233398","25.3479995727539"
"63.5104328393936","41.8059158325195","25.4139995574951"
"63.6779144406319","40.8772277832031","25.4810009002686"
"63.8454481959343","40.4577598571777","25.5480003356934"
"64.0103667974472","39.6744766235352","25.6140003204346"
"64.1778483986855","38.744068145752","25.6809997558594"
"64.3453821539879","38.0386772155762","25.7479991912842"
"64.5103603601456","37.6328926086426","25.8139991760254"
"64.6779015660286","37.3267707824707","25.8810005187988"
"64.8453831672668","36.6562461853027","25.9479999542236"
"65.0103539228439","35.9603996276855","26.0139999389648"
"65.1778355240822","35.6159820556641","26.0809993743896"
"65.34543633461","35.1770401000977","26.1480007171631"
"65.5104145407677","34.9751281738281","26.2140007019043"
"65.6778290867805","34.7338333129883","26.2810001373291"
"65.8453702926636","34.5676918029785","26.3479995727539"
"66.010408103466","34.6187782287598","26.4139995574951"
"66.1779418587685","34.5389289855957","26.4810009002686"
"66.3454234600067","34.380241394043","26.5480003356934"
"66.5103420615196","34.0769691467285","26.6140003204346"
"66.6779950261116","33.8531455993652","26.6809997558594"
"66.8454766273499","33.3943405151367","26.7479991912842"
"67.0105144381523","33.1885261535645","26.8139991760254"
"67.177876830101","32.9925003051758","26.8810005187988"
"67.3454105854034","32.7717895507813","26.9479999542236"
"67.5103887915611","32.596736907959","27.0139999389648"
"67.6779299974442","32.2666931152344","27.0809993743896"
"67.8454041481018","31.814826965332","27.1480007171631"
"68.0103227496147","31.3411712646484","27.2140007019043"
"68.1779235601425","30.8313121795654","27.2810001373291"
"68.3454573154449","30.3461151123047","27.3479995727539"
"68.5104355216026","30.0131320953369","27.4139995574951"
"68.6778575181961","29.670015335083","27.4810009002686"
"68.8454508781433","29.1753234863281","27.5480003356934"
"69.0104886889458","28.9513912200928","27.6140003204346"
"69.0929815173149","28.7808589935303","27.6469993591309"
