"File Path: F:\Fall2021Group3_GroupProject\Test Run 309 11-23-21 18 12 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 309"
"Date: 11/23/2021 5:57:07 PM"
""
""
"Crosshead ","Load ","Time "
"18.6779350042343","75.926139831543","7.48099994659424"
"18.845472484827","75.7202453613281","7.5479998588562"
"19.0104506909847","75.3770599365234","7.61399984359741"
"19.1778093576431","75.5253219604492","7.68100023269653"
"19.3452890962362","75.5829467773438","7.7480001449585"
"19.5104442536831","75.0119781494141","7.81400012969971"
"19.6779239922762","74.5118637084961","7.88100004196167"
"19.8454614728689","73.0746841430664","7.94799995422363"
"20.0105588883162","72.9326171875","8.01399993896484"
"20.1779771596193","73.2021942138672","8.08100032806396"
"20.3453376889229","69.5073013305664","8.14799976348877"
"20.5103140324354","68.4572067260742","8.21399974822998"
"20.6778533756733","67.1097106933594","8.2810001373291"
"20.8452716469765","66.3214721679688","8.34799957275391"
"21.0104286670685","65.6916732788086","8.41399955749512"
"21.178025752306","65.8356552124023","8.48099994659424"
"21.3455054908991","63.3758125305176","8.54800033569336"
"21.5103030204773","61.0944213867188","8.61400032043457"
"21.6778423637152","59.4809951782227","8.68099975585938"
"21.8454394489527","59.9892158508301","8.7480001449585"
"22.0104176551104","59.9146614074707","8.81400012969971"
"22.1778955310583","58.3266983032227","8.88099956512451"
"22.3454348742962","56.7936706542969","8.94799995422363"
"22.5104112178087","55.7760353088379","9.01399993896484"
"22.6778909564018","56.0959815979004","9.08100032806396"
"22.845309227705","56.9251976013184","9.14799976348877"
"23.0103470385075","56.6094131469727","9.21399974822998"
"23.1778249144554","52.6098213195801","9.2810001373291"
"23.3454834669828","48.5328407287598","9.34799957275391"
"23.5104002058506","47.609935760498","9.41399955749512"
"23.6779395490885","47.5839195251465","9.48099994659424"
"23.8454174250364","47.4789199829102","9.54800033569336"
"23.9279065281153","42.842643737793","9.58100032806396"
