"File Path: F:\Fall2021Group3_GroupProject\Test Run 311 11-23-21 18 12 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 311"
"Date: 11/23/2021 5:58:41 PM"
""
""
"Crosshead ","Load ","Time "
"88.6753723025322","79.4413604736328","35.4799995422363"
"88.8427942991257","79.4987030029297","35.5470008850098"
"89.0078246593475","79.5514755249023","35.6129989624023"
"89.1754254698753","79.5896377563477","35.6800003051758"
"89.342787861824","79.6352310180664","35.7470016479492"
"89.5078256726265","79.6912994384766","35.8129997253418"
"89.6754190325737","79.7450408935547","35.8800010681152"
"89.842900633812","79.7795715332031","35.9469985961914"
"90.0078788399696","79.8367004394531","36.0130004882813"
"90.1754125952721","79.8620529174805","36.0800018310547"
"90.3428941965103","79.908088684082","36.1469993591309"
"90.507872402668","79.9511032104492","36.2130012512207"
"90.6754657626152","80.0076217651367","36.2799987792969"
"90.8430069684982","80.0719680786133","36.3470001220703"
"91.0078659653664","80.1391754150391","36.4129981994629"
"91.1753997206688","80.1947021484375","36.4799995422363"
"91.3429409265518","80.2605361938477","36.5470008850098"
"91.5079191327095","80.3108673095703","36.6129989624023"
"91.675341129303","80.3570404052734","36.6800003051758"
"91.8427556753159","80.4142379760742","36.7470016479492"
"92.0077934861183","80.4634475708008","36.8129997253418"
"92.1753942966461","80.5132904052734","36.8800010681152"
"92.3429280519485","80.5818252563477","36.9469985961914"
"92.5079062581062","80.6501159667969","37.0130004882813"
"92.6753878593445","80.7010345458984","37.0800018310547"
"92.8428620100021","80.7795257568359","37.1469993591309"
"93.0079594254494","80.8325958251953","37.2130012512207"
"93.1754410266876","80.8915176391602","37.2799987792969"
"93.3428630232811","80.9762344360352","37.3470001220703"
"93.507893383503","81.0201873779297","37.4129981994629"
"93.675434589386","81.0689010620117","37.4799995422363"
"93.8430353999138","81.1199111938477","37.5470008850098"
"94.0079540014267","81.1864166259766","37.6129989624023"
"94.1754281520844","81.2308502197266","37.6800003051758"
"94.3429097533226","81.2754516601563","37.7470016479492"
"94.5079475641251","81.3334579467773","37.8129997253418"
"94.6754217147827","81.3504867553711","37.8800010681152"
"94.8428437113762","81.4176330566406","37.9469985961914"
"95.0078219175339","81.4514007568359","38.0130004882813"
"95.1754152774811","81.4970932006836","38.0800018310547"
"95.3428968787193","81.5494079589844","38.1469993591309"
"95.507875084877","81.5808486938477","38.2130012512207"
"95.6753566861153","81.6379547119141","38.2799987792969"
"95.8429500460625","81.6810455322266","38.3470001220703"
"96.0079282522202","81.7202987670898","38.4129981994629"
"96.1753502488136","81.7759857177734","38.4799995422363"
"96.3428243994713","81.8354415893555","38.5470008850098"
"96.5079218149185","81.8646087646484","38.6129989624023"
"96.6754034161568","81.9042053222656","38.6800003051758"
"96.8428775668144","81.9579391479492","38.7470016479492"
"97.0079153776169","81.9803848266602","38.8129997253418"
"97.1753373742104","82.0277938842773","38.8800010681152"
"97.3429381847382","82.0748672485352","38.9469985961914"
"97.50796854496","82.1320724487305","39.0130004882813"
"97.6754501461983","82.1536865234375","39.0800018310547"
"97.8429317474365","82.1946411132813","39.1469993591309"
"98.0079099535942","82.217658996582","39.2130012512207"
"98.1755033135414","82.2998199462891","39.2799987792969"
"98.3428657054901","82.3358535766602","39.3470001220703"
"98.5079035162926","82.379020690918","39.4129981994629"
"98.6753776669502","82.4389495849609","39.4799995422363"
"98.8429188728333","82.4851226806641","39.5470008850098"
"99.0079566836357","82.5338134765625","39.6129989624023"
"99.1753712296486","82.6051254272461","39.6800003051758"
"99.3428528308868","82.6631851196289","39.7470016479492"
"99.5079502463341","82.7110061645508","39.8129997253418"
"99.6754318475723","82.7694854736328","39.8800010681152"
"99.8429656028748","82.8190689086914","39.9469985961914"
"100.007943809032","82.8797988891602","40.0130004882813"
"100.175365805626","82.9102325439453","40.0800018310547"
"100.342899560928","82.9680938720703","40.1469993591309"
"100.507937371731","82.9826812744141","40.2130012512207"
"100.675478577614","82.971061706543","40.2799987792969"
"100.842952728271","83.0254135131836","40.3470001220703"
"101.007930934429","83.0821151733398","40.4129981994629"
"101.175472140312","83.1125564575195","40.4799995422363"
"101.342894136906","83.1469573974609","40.5470008850098"
"101.507805287838","83.2064437866211","40.6129989624023"
"101.675346493721","83.2577285766602","40.6800003051758"
"101.842768490314","83.2967376708984","40.7470016479492"
"102.007918059826","83.3182601928711","40.8129997253418"
"102.175518870354","83.3438873291016","40.8800010681152"
"102.342940866947","83.3640441894531","40.9469985961914"
"102.507799863815","83.3922805786133","41.0130004882813"
"102.675333619118","83.4630355834961","41.0800018310547"
"102.842934429646","83.4793395996094","41.1469993591309"
"103.007853031158","83.4858779907227","41.2130012512207"
"103.175327181816","83.5385971069336","41.2799987792969"
"103.342927992344","83.5400924682617","41.3470001220703"
"103.507906198502","83.5769577026367","41.4129981994629"
"103.675380349159","83.60791015625","41.4799995422363"
"103.842861950397","83.6757507324219","41.5470008850098"
"104.0078997612","83.7010040283203","41.6129989624023"
"104.175440967083","83.7538681030273","41.6800003051758"
"104.342974722385","83.7732772827148","41.7470016479492"
"104.507893323898","83.8085479736328","41.8129997253418"
"104.675494134426","83.8183364868164","41.8800010681152"
"104.842968285084","83.8356246948242","41.9469985961914"
"105.007946491241","83.8303680419922","42.0130004882813"
"105.17542809248","83.7957382202148","42.0800018310547"
"105.342842638493","83.4941253662109","42.1469993591309"
"105.445347726345","-6.82591152191162","42.1879997253418"
