"File Path: F:\Fall2021Group3_GroupProject\Test Run 301 11-23-21 18 12 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 301"
"Date: 11/23/2021 5:47:36 PM"
""
""
"Crosshead ","Load ","Time "
"88.675431907177","79.607307434082","35.4799995422363"
"88.8428539037704","79.6768646240234","35.5470008850098"
"89.0078842639923","79.7364959716797","35.6129989624023"
"89.1754254698753","79.7805099487305","35.6800003051758"
"89.3428474664688","79.8492660522461","35.7470016479492"
"89.5078256726265","79.9062957763672","35.8129997253418"
"89.6754190325737","79.962158203125","35.8800010681152"
"89.842900633812","80.0074462890625","35.9469985961914"
"90.0079384446144","80.0608215332031","36.0130004882813"
"90.1754721999168","80.1348876953125","36.0800018310547"
"90.3428941965103","80.2124786376953","36.1469993591309"
"90.507872402668","80.25146484375","36.2130012512207"
"90.6754657626152","80.3258209228516","36.2799987792969"
"90.8430069684982","80.3900985717773","36.3470001220703"
"91.0078659653664","80.4437026977539","36.4129981994629"
"91.1753997206688","80.4929046630859","36.4799995422363"
"91.3429409265518","80.5645980834961","36.5470008850098"
"91.5079191327095","80.6217956542969","36.6129989624023"
"91.675341129303","80.6918182373047","36.6800003051758"
"91.8428152799606","80.7387771606445","36.7470016479492"
"92.0078530907631","80.8080444335938","36.8129997253418"
"92.1753942966461","80.8542404174805","36.8800010681152"
"92.3429280519485","80.9031143188477","36.9469985961914"
"92.5079062581062","80.9778442382813","37.0130004882813"
"92.6753878593445","81.0177993774414","37.0800018310547"
"92.8428620100021","81.075569152832","37.1469993591309"
"93.0078998208046","81.1234130859375","37.2130012512207"
"93.1753814220428","81.1980514526367","37.2799987792969"
"93.3428630232811","81.2409286499023","37.3470001220703"
"93.5078337788582","81.2970657348633","37.4129981994629"
"93.675434589386","81.3561172485352","37.4799995422363"
"93.8430353999138","81.3979034423828","37.5470008850098"
"94.0078943967819","81.4703521728516","37.6129989624023"
"94.1754281520844","81.5034561157227","37.6800003051758"
"94.3429693579674","81.5526885986328","37.7470016479492"
"94.5079475641251","81.6084823608398","37.8129997253418"
"94.6754217147827","81.6668167114258","37.8800010681152"
"94.8428437113762","81.7063446044922","37.9469985961914"
"95.0078219175339","81.7603912353516","38.0130004882813"
"95.1754152774811","81.8145294189453","38.0800018310547"
"95.3428968787193","81.8655242919922","38.1469993591309"
"95.507875084877","81.9393768310547","38.2130012512207"
"95.6752970814705","81.9941558837891","38.2799987792969"
"95.8429500460625","82.0499649047852","38.3470001220703"
"96.0079282522202","82.088752746582","38.4129981994629"
"96.1753502488136","82.1468887329102","38.4799995422363"
"96.3428243994713","82.2026519775391","38.5470008850098"
"96.5079218149185","82.2404327392578","38.6129989624023"
"96.6754034161568","82.275634765625","38.6800003051758"
"96.8428775668144","82.331901550293","38.7470016479492"
"97.0079153776169","82.3929672241211","38.8129997253418"
"97.1753373742104","82.4243240356445","38.8800010681152"
"97.3428785800934","82.4828720092773","38.9469985961914"
"97.50796854496","82.5438919067383","39.0130004882813"
"97.6754501461983","82.5938186645508","39.0800018310547"
"97.8428721427917","82.635009765625","39.1469993591309"
"98.0079099535942","82.7045593261719","39.2130012512207"
"98.1754437088966","82.7668609619141","39.2799987792969"
"98.3429253101349","82.8177261352539","39.3470001220703"
"98.5078439116478","82.8742523193359","39.4129981994629"
"98.6753776669502","82.936164855957","39.4799995422363"
"98.8429188728333","83.0000991821289","39.5470008850098"
"99.0078970789909","83.042854309082","39.6129989624023"
"99.1753712296486","83.1049957275391","39.6800003051758"
"99.3428528308868","83.1742630004883","39.7470016479492"
"99.5078906416893","83.2160491943359","39.8129997253418"
"99.6754318475723","83.283088684082","39.8800010681152"
"99.8429656028748","83.3400650024414","39.9469985961914"
"100.007943809032","83.4176788330078","40.0130004882813"
"100.175365805626","83.4538345336914","40.0800018310547"
"100.342899560928","83.5127105712891","40.1469993591309"
"100.507937371731","83.5631408691406","40.2130012512207"
"100.675478577614","83.6095657348633","40.2799987792969"
"100.842952728271","83.6737594604492","40.3470001220703"
"101.007871329784","83.7250366210938","40.4129981994629"
"101.175412535667","83.7831802368164","40.4799995422363"
"101.34294629097","83.8378524780273","40.5470008850098"
"101.507805287838","83.8929061889648","40.6129989624023"
"101.675346493721","83.946418762207","40.6800003051758"
"101.842828094959","83.986213684082","40.7470016479492"
"102.007918059826","84.041748046875","40.8129997253418"
"102.175518870354","84.0993576049805","40.8800010681152"
"102.342940866947","84.1640701293945","40.9469985961914"
"102.507799863815","84.2061157226563","41.0130004882813"
"102.675333619118","84.2667922973633","41.0800018310547"
"102.842815220356","84.3495864868164","41.1469993591309"
"103.007853031158","84.3628845214844","41.2130012512207"
"103.175327181816","84.4390869140625","41.2799987792969"
"103.342927992344","84.4828872680664","41.3470001220703"
"103.507906198502","84.5515747070313","41.4129981994629"
"103.675380349159","84.5950546264648","41.4799995422363"
"103.842861950397","84.6523284912109","41.5470008850098"
"104.0078997612","84.6908950805664","41.6129989624023"
"104.175500571728","84.7555770874023","41.6800003051758"
"104.342974722385","84.7961959838867","41.7470016479492"
"104.507952928543","84.8623962402344","41.8129997253418"
"104.675494134426","84.9029846191406","41.8800010681152"
"104.842968285084","84.9553604125977","41.9469985961914"
"105.007946491241","85.008056640625","42.0130004882813"
"105.175368487835","85.0537109375","42.0800018310547"
"105.342842638493","85.0910415649414","42.1469993591309"
"105.50782084465","85.1439361572266","42.2130012512207"
"105.675421655178","85.1874694824219","42.2799987792969"
"105.842962861061","85.2388534545898","42.3470001220703"
"106.007874011993","85.3165740966797","42.4129981994629"
"106.175296008587","85.3712310791016","42.4799995422363"
"106.342956423759","85.3902816772461","42.5470008850098"
"106.507934629917","85.4426803588867","42.6129989624023"
"106.67534917593","85.4995498657227","42.6800003051758"
"106.842890381813","85.5412216186523","42.7470016479492"
"107.007868587971","85.5912017822266","42.8129997253418"
"107.175461947918","85.6460342407227","42.8800010681152"
"107.342943549156","85.6682968139648","42.9469985961914"
"107.507862150669","85.7266082763672","43.0130004882813"
"107.675395905972","85.784538269043","43.0800018310547"
"107.84287750721","85.8404083251953","43.1469993591309"
"108.007855713367","85.8947601318359","43.2130012512207"
"108.175456523895","85.9549560546875","43.2799987792969"
"108.342871069908","86.0089340209961","43.3470001220703"
"108.507908880711","86.0540390014648","43.4129981994629"
"108.675390481949","86.0901336669922","43.4799995422363"
"108.842924237251","86.1374282836914","43.5470008850098"
"109.007842838764","86.1898880004883","43.6129989624023"
"109.175384044647","86.2373504638672","43.6800003051758"
"109.342858195305","86.2933197021484","43.7470016479492"
"109.507955610752","86.3336639404297","43.8129997253418"
"109.675377607346","86.4068756103516","43.8800010681152"
"109.842859208584","86.4449081420898","43.9469985961914"
"110.007889568806","86.4978942871094","44.0130004882813"
"110.175371170044","86.5524291992188","44.0800018310547"
"110.342912375927","86.5918731689453","44.1469993591309"
"110.507890582085","86.6631011962891","44.2130012512207"
"110.675483942032","86.7010498046875","44.2799987792969"
"110.842846333981","86.7682342529297","44.3470001220703"
"111.007884144783","86.8240661621094","44.4129981994629"
"111.17547750473","86.8799285888672","44.4799995422363"
"111.342899501324","86.9425964355469","44.5470008850098"
"111.507877707481","86.963981628418","44.6129989624023"
"111.675530672073","87.0205459594727","44.6800003051758"
"111.843012273312","87.0562973022461","44.7470016479492"
"112.007811665535","87.127799987793","44.8129997253418"
"112.175293266773","87.1519165039063","44.8800010681152"
"112.34288662672","87.2147064208984","44.9469985961914"
"112.507924437523","87.2565765380859","45.0130004882813"
"112.675406038761","87.2787246704102","45.0800018310547"
"112.842820584774","87.3324127197266","45.1469993591309"
"113.007858395576","87.371223449707","45.2130012512207"
"113.17539960146","87.4357604980469","45.2799987792969"
"113.342873752117","87.4747467041016","45.3470001220703"
"113.507851958275","87.5132904052734","45.4129981994629"
"113.675393164158","87.5525665283203","45.4799995422363"
"113.842867314816","87.5851516723633","45.5470008850098"
"114.007905125618","87.6047744750977","45.6129989624023"
"114.175446331501","87.6614608764648","45.6800003051758"
"114.34280872345","87.7065734863281","45.7470016479492"
"114.507898688316","87.7382125854492","45.8129997253418"
"114.675499498844","87.7769775390625","45.8800010681152"
"114.842981100082","87.7769317626953","45.9469985961914"
"115.007899701595","87.8019180297852","46.0130004882813"
"115.175433456898","87.7898330688477","46.0800018310547"
"115.342915058136","87.7889099121094","46.1469993591309"
"115.507952868938","87.8096618652344","46.2130012512207"
"115.675367414951","87.8446960449219","46.2799987792969"
"115.84284901619","87.8881454467773","46.3470001220703"
"116.007886826992","87.8697204589844","46.4129981994629"
"116.175420582294","87.8187103271484","46.4799995422363"
"116.342842578888","87.8211364746094","46.5470008850098"
"116.50788038969","87.8581237792969","46.6129989624023"
"116.675421595573","87.840202331543","46.6800003051758"
"116.842955350876","87.8317489624023","46.7470016479492"
"117.007933557034","87.8169631958008","46.8129997253418"
"117.175415158272","87.8307571411133","46.8800010681152"
"117.342829704285","87.8337326049805","46.9469985961914"
"117.507867515087","87.8470458984375","47.0130004882813"
"117.67540872097","87.8920364379883","47.0800018310547"
"117.842942476273","87.8778076171875","47.1469993591309"
"118.007980287075","87.8860092163086","47.2130012512207"
"118.175342679024","87.9158706665039","47.2799987792969"
"118.342883884907","87.895149230957","47.3470001220703"
"118.507973849773","87.9331207275391","47.4129981994629"
"118.675395846367","87.9335021972656","47.4799995422363"
"118.842877447605","87.9281005859375","47.5470008850098"
"119.007855653763","87.9082565307617","47.6129989624023"
"119.175389409065","87.9274978637695","47.6800003051758"
"119.342871010303","87.9654846191406","47.7470016479492"
"119.507849216461","87.9722747802734","47.8129997253418"
"119.675323367119","87.9333953857422","47.8800010681152"
"119.842864573002","87.9364471435547","47.9469985961914"
"120.007902383804","87.9454040527344","48.0130004882813"
"120.175376534462","87.942024230957","48.0800018310547"
"120.3428581357","87.9035720825195","48.1469993591309"
"120.507717132568","87.883659362793","48.2130012512207"
"120.675317943096","87.9155120849609","48.2799987792969"
"120.843030512333","87.8603210449219","48.3470001220703"
"121.008008718491","87.7360610961914","48.4129981994629"
"121.175371110439","87.6338348388672","48.4799995422363"
"121.342904865742","87.5949859619141","48.5470008850098"
"121.508002281189","87.5318374633789","48.6129989624023"
"121.675364673138","87.5213241577148","48.6800003051758"
"121.842838823795","87.503044128418","48.7470016479492"
"122.007995843887","87.4430313110352","48.8129997253418"
"122.175417840481","87.3906860351563","48.8800010681152"
"122.343011200428","87.1346206665039","48.9469985961914"
"122.507989406586","86.8537979125977","49.0130004882813"
"122.675351798534","86.5327377319336","49.0800018310547"
"122.842833399773","86.3383636474609","49.1469993591309"
"123.007871210575","86.0630950927734","49.2130012512207"
"123.175345361233","85.6187515258789","49.2799987792969"
"123.342826962471","84.693473815918","49.3470001220703"
"123.507864773273","82.9220275878906","49.4129981994629"
"123.675458133221","81.5157165527344","49.4799995422363"
"123.842999339104","80.3041000366211","49.5470008850098"
"124.007798731327","78.8709030151367","49.6129989624023"
"124.175332486629","76.8020935058594","49.6800003051758"
"124.302968382835","4.50958633422852","49.7309989929199"
