"File Path: U:\pchome\.pcprefs\Desktop\Fall2021Group3\Test Run 266 11-22-21 17 50 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 266"
"Date: 11/22/2021 5:14:05 PM"
""
""
"Crosshead ","Load ","Time "
"88.5079503059387","85.0638732910156","35.4129981994629"
"88.675431907177","85.1176376342773","35.4799995422363"
"88.8429135084152","85.1720581054688","35.5470008850098"
"89.0079438686371","85.2122268676758","35.6129989624023"
"89.1754254698753","85.2732925415039","35.6800003051758"
"89.3428474664688","85.3213577270508","35.7470016479492"
"89.5078852772713","85.3798828125","35.8129997253418"
"89.6754786372185","85.4431762695313","35.8800010681152"
"89.8430198431015","85.5080642700195","35.9469985961914"
"90.0079384446144","85.556755065918","36.0130004882813"
"90.1754125952721","85.6177062988281","36.0800018310547"
"90.3430134057999","85.6655120849609","36.1469993591309"
"90.5079320073128","85.7009735107422","36.2130012512207"
"90.6754061579704","85.7548828125","36.2799987792969"
"90.8428281545639","85.8265533447266","36.3470001220703"
"91.0078063607216","85.8489685058594","36.4129981994629"
"91.1753997206688","85.9098663330078","36.4799995422363"
"91.3429409265518","85.9492645263672","36.5470008850098"
"91.5078595280647","86.0072708129883","36.6129989624023"
"91.675341129303","86.0664520263672","36.6800003051758"
"91.8429344892502","86.1044845581055","36.7470016479492"
"92.0079126954079","86.1689834594727","36.8129997253418"
"92.1753942966461","86.2131195068359","36.8800010681152"
"92.3427492380142","86.2685699462891","36.9469985961914"
"92.5078466534615","86.3119506835938","37.0130004882813"
"92.6753282546997","86.3561782836914","37.0800018310547"
"92.8428620100021","86.4229125976563","37.1469993591309"
"93.0078998208046","86.4627914428711","37.2130012512207"
"93.1753218173981","86.5287094116211","37.2799987792969"
"93.3429226279259","86.5817565917969","37.3470001220703"
"93.507893383503","86.6377639770508","37.4129981994629"
"93.675434589386","86.7152557373047","37.4799995422363"
"93.8429161906242","86.7633056640625","37.5470008850098"
"94.0078943967819","86.8004302978516","37.6129989624023"
"94.1754281520844","86.8382415771484","37.6800003051758"
"94.3429693579674","86.9071578979492","37.7470016479492"
"94.5078879594803","86.9699859619141","37.8129997253418"
"94.6754217147827","87.0253372192383","37.8800010681152"
"94.842903316021","87.0763702392578","37.9469985961914"
"95.0079411268234","87.1226959228516","38.0130004882813"
"95.1754152774811","87.1734466552734","38.0800018310547"
"95.3428372740746","87.2599563598633","38.1469993591309"
"95.5079346895218","87.3121566772461","38.2130012512207"
"95.67541629076","87.3695220947266","38.2799987792969"
"95.8429500460625","87.4419403076172","38.3470001220703"
"96.0079282522202","87.5211868286133","38.4129981994629"
"96.1752906441689","87.563591003418","38.4799995422363"
"96.3428840041161","87.6062545776367","38.5470008850098"
"96.5079814195633","87.665168762207","38.6129989624023"
"96.6754630208015","87.7065963745117","38.6800003051758"
"96.8429371714592","87.739875793457","38.7470016479492"
"97.0078557729721","87.7933578491211","38.8129997253418"
"97.1754565834999","87.8478851318359","38.8800010681152"
"97.3429381847382","87.8819885253906","38.9469985961914"
"97.5079089403152","87.9162902832031","39.0130004882813"
"97.6753309369087","87.9632797241211","39.0800018310547"
"97.842812538147","88.016845703125","39.1469993591309"
"98.007969558239","88.0845642089844","39.2130012512207"
"98.1755033135414","88.1444854736328","39.2799987792969"
"98.3429253101349","88.2336730957031","39.3470001220703"
"98.507784307003","88.279899597168","39.4129981994629"
"98.6753180623055","88.3283920288086","39.4799995422363"
"98.8429188728333","88.4021072387695","39.5470008850098"
"99.0078374743462","88.4425735473633","39.6129989624023"
"99.1753116250038","88.4832077026367","39.6800003051758"
"99.3429124355316","88.5372161865234","39.7470016479492"
"99.5078906416893","88.5976104736328","39.8129997253418"
"99.6753722429276","88.6523361206055","39.8800010681152"
"99.8429656028748","88.7092895507813","39.9469985961914"
"100.007943809032","88.7703552246094","40.0130004882813"
"100.175485014915","88.8312683105469","40.0800018310547"
"100.343018770218","88.8554458618164","40.1469993591309"
"100.507937371731","88.9053497314453","40.2130012512207"
"100.675478577614","88.9446792602539","40.2799987792969"
"100.842952728271","88.967903137207","40.3470001220703"
"101.007990539074","89.0167007446289","40.4129981994629"
"101.175472140312","89.073616027832","40.4799995422363"
"101.342774927616","89.1089019775391","40.5470008850098"
"101.507745683193","89.1506729125977","40.6129989624023"
"101.675346493721","89.1804809570313","40.6800003051758"
"101.842887699604","89.2406387329102","40.7470016479492"
"102.007806301117","89.2753829956055","40.8129997253418"
"102.175280451775","89.3533172607422","40.8800010681152"
"102.342940866947","89.4119338989258","40.9469985961914"
"102.507919073105","89.4697418212891","41.0130004882813"
"102.675333619118","89.5388107299805","41.0800018310547"
"102.842874825001","89.6135559082031","41.1469993591309"
"103.007853031158","89.6587753295898","41.2130012512207"
"103.175446391106","89.7057876586914","41.2799987792969"
"103.342987596989","89.765739440918","41.3470001220703"
"103.507965803146","89.8207015991211","41.4129981994629"
"103.675380349159","89.8772659301758","41.4799995422363"
"103.842861950397","89.9351806640625","41.5470008850098"
"104.007840156555","89.9854278564453","41.6129989624023"
"104.175440967083","90.0402603149414","41.6800003051758"
"104.342855513096","90.1001815795898","41.7470016479492"
"104.507893323898","90.1479110717773","41.8129997253418"
"104.675434529781","90.1853713989258","41.8800010681152"
"104.842968285084","90.2420272827148","41.9469985961914"
"105.007886886597","90.2754135131836","42.0130004882813"
"105.175368487835","90.3011016845703","42.0800018310547"
"105.342902243137","90.3413925170898","42.1469993591309"
"105.50794005394","90.3376770019531","42.2130012512207"
"105.675362050533","90.4285736083984","42.2799987792969"
"105.842843651772","90.4823303222656","42.3470001220703"
"106.007814407349","90.5189208984375","42.4129981994629"
"106.175415217876","90.5651931762695","42.4799995422363"
"106.342896819115","90.584114074707","42.5470008850098"
"106.507875025272","90.6406173706055","42.6129989624023"
"106.675408780575","90.6806106567383","42.6800003051758"
"106.842890381813","90.7067031860352","42.7470016479492"
"107.007928192616","90.7577667236328","42.8129997253418"
"107.175521552563","90.7964172363281","42.8800010681152"
"107.342883944511","90.8494415283203","42.9469985961914"
"107.507862150669","90.8610382080078","43.0130004882813"
"107.675515115261","90.9051818847656","43.0800018310547"
"107.842937111855","90.9416656494141","43.1469993591309"
"108.007855713367","90.9828109741211","43.2130012512207"
"108.175337314606","91.0003204345703","43.2799987792969"
"108.342871069908","90.9562149047852","43.3470001220703"
"108.507908880711","90.9907989501953","43.4129981994629"
"108.675330877304","91.0128402709961","43.4799995422363"
"108.842864632607","91.0417938232422","43.5470008850098"
"109.007902443409","90.9323043823242","43.6129989624023"
"109.175384044647","90.9203262329102","43.6800003051758"
"109.342858195305","90.9303588867188","43.7470016479492"
"109.507896006107","90.9505233764648","43.8129997253418"
"109.675318002701","90.8616027832031","43.8800010681152"
"109.842859208584","90.7820892333984","43.9469985961914"
"110.00794917345","90.675910949707","44.0130004882813"
"110.175430774689","90.5350112915039","44.0800018310547"
"110.342852771282","90.4096374511719","44.1469993591309"
"110.507890582085","90.3066711425781","44.2130012512207"
"110.675543546677","90.2271575927734","44.2799987792969"
"110.84296554327","90.1192779541016","44.3470001220703"
"111.007943749428","90.0049667358398","44.4129981994629"
"111.175417900085","89.8544311523438","44.4799995422363"
"111.342899501324","89.5727005004883","44.5470008850098"
"111.507937312126","88.5392456054688","44.6129989624023"
"111.675411462784","87.3595123291016","44.6800003051758"
"111.842893064022","86.5965957641602","44.7470016479492"
"112.00787127018","86.0274200439453","44.8129997253418"
"112.175412476063","85.3714981079102","44.8800010681152"
"112.34288662672","84.7353439331055","44.9469985961914"
"112.507924437523","83.7699279785156","45.0130004882813"
"112.675406038761","82.28564453125","45.0800018310547"
"112.842939794064","81.0905380249023","45.1469993591309"
"113.007918000221","79.9641189575195","45.2130012512207"
"113.175459206104","78.8730773925781","45.2799987792969"
"113.342873752117","77.6144866943359","45.3470001220703"
"113.507851958275","75.3778533935547","45.4129981994629"
"113.532871007919","5.06035947799683","45.4230003356934"
