"File Path: F:\Fall2021Group3_GroupProject\Test Run 306 11-23-21 18 12 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 306"
"Date: 11/23/2021 5:52:36 PM"
""
""
"Crosshead ","Load ","Time "
"23.5078986734152","32.1264495849609","9.41300010681152"
"23.6753784120083","32.2099800109863","9.47999954223633"
"23.842915892601","32.305004119873","9.54699993133545"
"24.0079537034035","32.4010314941406","9.61299991607666"
"24.1754315793514","32.5058059692383","9.68000030517578"
"24.3428517132998","32.584228515625","9.74699974060059"
"24.5078280568123","32.6772193908691","9.8129997253418"
"24.6754270046949","32.7741889953613","9.88000011444092"
"24.8429644852877","32.8613128662109","9.94699954986572"
"25.0078830868006","32.9561920166016","10.0129995346069"
"25.1753609627485","33.059928894043","10.0799999237061"
"25.3429003059864","33.1431999206543","10.1470003128052"
"25.5079362541437","33.2464179992676","10.2130002975464"
"25.6754159927368","33.3377685546875","10.2799997329712"
"25.8429534733295","33.4296569824219","10.3470001220703"
"26.0078720748425","33.5003623962402","10.4130001068115"
"26.17546916008","33.5995559692383","10.4799995422363"
"26.3430066406727","33.6868782043457","10.5469999313354"
"26.5079252421856","33.7779960632324","10.6129999160767"
"26.6753435134888","33.8690986633301","10.6800003051758"
"26.8428828567266","33.9675750732422","10.7469997406006"
"27.0078014582396","34.0417137145996","10.8129997253418"
"27.1753985434771","34.12890625","10.8800001144409"
"27.342876419425","34.2207260131836","10.9469995498657"
"27.5079142302275","34.3046112060547","11.0129995346069"
"27.6754517108202","34.381591796875","11.0799999237061"
"27.8429314494133","34.4686164855957","11.1470003128052"
"28.0079673975706","34.5604248046875","11.2130002975464"
"28.1754471361637","34.6311225891113","11.2799997329712"
"28.3429846167564","34.7122688293457","11.3470001220703"
"28.5080224275589","34.7846298217773","11.4130001068115"
"28.6753810942173","34.8683166503906","11.4799995422363"
"28.8428012281656","34.9549942016602","11.5469999313354"
"29.0078371763229","35.0207328796387","11.6129999160767"
"29.175316914916","35.1106491088867","11.6800003051758"
"29.3428543955088","35.1779403686523","11.7469997406006"
"29.5078922063112","35.2698745727539","11.8129997253418"
"29.6753700822592","35.3453216552734","11.8800001144409"
"29.8428498208523","35.4239730834961","11.9469995498657"
"30.0078261643648","35.4931144714355","12.0129995346069"
"30.1754847168922","35.5846366882324","12.0799999237061"
"30.3428433835506","35.6720581054688","12.1470003128052"
"30.5078215897083","35.7332611083984","12.2130002975464"
"30.6754782795906","35.8161582946777","12.2799997329712"
"30.8429580181837","35.8940391540527","12.3470001220703"
"31.0078151524067","35.9599380493164","12.4130001068115"
"31.1752948909998","36.0347213745117","12.4799995422363"
"31.3428342342377","36.1062622070313","12.5469999313354"
"31.5079279243946","36.1882705688477","12.6129999160767"
"31.6754095256329","36.2607612609863","12.6800003051758"
"31.8428874015808","36.3291053771973","12.7469997406006"
"32.0079252123833","36.4244918823242","12.8129997253418"
"32.1755222976208","36.4787254333496","12.8800001144409"
"32.342940568924","36.5377731323242","12.9469995498657"
"32.5079783797264","36.6260185241699","13.0129995346069"
"32.6753966510296","36.6980133056641","13.0799999237061"
"32.8428745269775","36.7695083618164","13.1470003128052"
"33.0079719424248","36.8474884033203","13.2130002975464"
"33.1754498183727","36.9223556518555","13.2799997329712"
"33.3428122103214","36.9961700439453","13.3470001220703"
"33.5078462958336","37.0538482666016","13.4130001068115"
"33.6755067110062","37.1226844787598","13.4799995422363"
"33.8429845869541","37.1892738342285","13.5469999313354"
"34.0078435838223","37.2566680908203","13.6129999160767"
"34.175381064415","37.3280296325684","13.6800003051758"
"34.3429185450077","37.3822059631348","13.7469997406006"
"34.5079563558102","37.4542808532715","13.8129997253418"
"34.6754342317581","37.5148582458496","13.8800001144409"
"34.8428525030613","37.5877456665039","13.9469995498657"
"35.0079499185085","37.6429977416992","14.0129995346069"
"35.1754277944565","37.7183036804199","14.0799999237061"
"35.3429093956947","37.779541015625","14.1470003128052"
"35.5078838765621","37.8495979309082","14.2130002975464"
"35.6753654778004","37.8944206237793","14.2799997329712"
"35.8429029583931","37.9595680236816","14.3470001220703"
"36.0078811645508","38.0354423522949","14.4130001068115"
"36.1753590404987","38.0840377807617","14.4799995422363"
"36.3427773118019","38.1612167358398","14.5469999313354"
"36.5078747272491","38.2100944519043","14.6129999160767"
"36.6753526031971","38.25537109375","14.6800003051758"
"36.8428900837898","38.3197822570801","14.7469997406006"
"37.0078682899475","38.3787307739258","14.8129997253418"
"37.1753461658955","38.447021484375","14.8800001144409"
"37.3428836464882","38.4777030944824","14.9469995498657"
"37.5079214572906","38.5370864868164","15.0129995346069"
"37.6753397285938","38.6103744506836","15.0799999237061"
"37.8429405391216","38.6658515930176","15.1470003128052"
"38.007915019989","38.7243499755859","15.2130002975464"
"38.1753966212273","38.7877006530762","15.2799997329712"
"38.3428744971752","38.8614501953125","15.3470001220703"
"38.5079123079777","38.9122505187988","15.4130001068115"
"38.6754497885704","38.9624366760254","15.4799995422363"
"38.8429872691631","39.0365142822266","15.5469999313354"
"39.0080250799656","39.0804290771484","15.6129999160767"
"39.1755029559135","39.1260414123535","15.6800003051758"
"39.3429212272167","39.1866683959961","15.7469997406006"
"39.5078994333744","39.2464256286621","15.8129997253418"
"39.6753773093224","39.2907905578613","15.8800001144409"
"39.8429781198502","39.3442230224609","15.9469995498657"
"40.0078929960728","39.4004058837891","16.0130004882813"
"40.175374597311","39.4459114074707","16.0799999237061"
"40.3429716825485","39.4989700317383","16.1469993591309"
"40.508009493351","39.5737228393555","16.2129993438721"
"40.6753681600094","39.6165428161621","16.2800006866455"
"40.8427864313126","39.6540641784668","16.3470001220703"
"41.0078838467598","39.7216529846191","16.4130001068115"
"41.1754213273525","39.7587890625","16.4799995422363"
"41.3429588079453","39.8044624328613","16.5470008850098"
"41.5079370141029","39.8605804443359","16.613000869751"
"41.6752956807613","39.9230651855469","16.6800003051758"
"41.8427772819996","39.9532699584961","16.7469997406006"
"42.0078709721565","40.0191040039063","16.8129997253418"
"42.1754121780396","40.0662422180176","16.8799991607666"
"42.3428304493427","40.1372299194336","16.94700050354"
"42.50792786479","40.1667938232422","17.0130004882813"
"42.6754057407379","40.2260131835938","17.0799999237061"
"42.8430028259754","40.2817535400391","17.1469993591309"
"43.0078022181988","40.3141441345215","17.2129993438721"
"43.1753396987915","40.3729934692383","17.2800006866455"
"43.342936784029","40.4277610778809","17.3470001220703"
"43.5079149901867","40.4872894287109","17.4130001068115"
"43.6753928661346","40.5206718444824","17.4799995422363"
"43.8428744673729","40.587028503418","17.5470008850098"
"44.0079085528851","40.6185340881348","17.613000869751"
"44.1754497587681","40.6691017150879","17.6800003051758"
"44.342927634716","40.716552734375","17.7469997406006"
"44.5079654455185","40.7638320922852","17.8129997253418"
"44.6753241121769","40.8150863647461","17.8799991607666"
"44.8429211974144","40.8574485778809","17.94700050354"
"45.0080186128616","40.8928756713867","18.0130004882813"
"45.17537727952","40.9538536071777","18.0799999237061"
"45.342855155468","41.0072784423828","18.1469993591309"
"45.5078929662704","41.0639228820801","18.2129993438721"
"45.6754900515079","41.107292175293","18.2800006866455"
"45.8429716527462","41.1492042541504","18.3470001220703"
"46.0079461336136","41.1871147155762","18.4130001068115"
"46.1754277348518","41.2427520751953","18.4799995422363"
"46.3429652154446","41.2812957763672","18.5470008850098"
"46.5078838169575","41.3275604248047","18.613000869751"
"46.675480902195","41.3721084594727","18.6800003051758"
"46.8428991734982","41.4307861328125","18.7469997406006"
"47.0077581703663","41.4738311767578","18.8129997253418"
"47.1753552556038","41.5098915100098","18.8799991607666"
"47.3429523408413","41.5587043762207","18.94700050354"
"47.5078709423542","41.6108818054199","19.0130004882813"
"47.6753488183022","41.6494178771973","19.0799999237061"
"47.8428862988949","41.702522277832","19.1469993591309"
"48.0078645050526","41.7590446472168","19.2129993438721"
"48.1754019856453","41.8043060302734","19.2800006866455"
"48.3428239822388","41.8367919921875","19.3470001220703"
"48.5078580677509","41.8985328674316","19.4130001068115"
"48.6754588782787","41.9490852355957","19.4799995422363"
"48.8429963588715","41.9879722595215","19.5470008850098"
"49.0079149603844","42.0459480285645","19.613000869751"
"49.1753928363323","42.0762176513672","19.6800003051758"
"49.342930316925","42.1141128540039","19.7469997406006"
"49.5079085230827","42.14208984375","19.8129997253418"
"49.6754460036755","42.2009315490723","19.8799991607666"
"49.8428642749786","42.2392158508301","19.94700050354"
"50.0077828764915","42.2767143249512","20.0130004882813"
"50.1754395663738","42.3291397094727","20.0799999237061"
"50.3429211676121","42.3720359802246","20.1469993591309"
"50.5078956484795","42.4209175109863","20.2129993438721"
"50.6753772497177","42.4600830078125","20.2800006866455"
"50.8429147303104","42.5192375183105","20.3470001220703"
"51.0080121457577","42.5570106506348","20.4130001068115"
"51.1753708124161","42.5998649597168","20.4799995422363"
"51.3427890837193","42.6434364318848","20.5470008850098"
"51.5078268945217","42.6934051513672","20.613000869751"
"51.6754239797592","42.7226524353027","20.6800003051758"
"51.8429614603519","42.7580299377441","20.7469997406006"
"52.0078800618649","42.8246841430664","20.8129997253418"
"52.1753579378128","42.8529319763184","20.8799991607666"
"52.3429587483406","42.8974494934082","20.94700050354"
"52.507933229208","42.9294357299805","21.0130004882813"
"52.6753552258015","42.9825630187988","21.0799999237061"
"52.8428927063942","43.0253524780273","21.1469993591309"
"53.0078709125519","43.0605964660645","21.2129993438721"
"53.1754679977894","43.1148796081543","21.2800006866455"
"53.3428862690926","43.1505737304688","21.3470001220703"
"53.5078048706055","43.202018737793","21.4130001068115"
"53.6753423511982","43.2365417480469","21.4799995422363"
"53.8428798317909","43.2832717895508","21.5470008850098"
"54.0078580379486","43.3235244750977","21.613000869751"
"54.1753359138966","43.3394966125488","21.6800003051758"
"54.34275791049","43.3943405151367","21.7469997406006"
"54.507851600647","43.4073524475098","21.8129997253418"
"54.6754524111748","43.4655494689941","21.8799991607666"
"54.8429302871227","43.513111114502","21.94700050354"
"55.0079084932804","43.5385818481445","22.0130004882813"
"55.1754459738731","43.5889053344727","22.0799999237061"
"55.3429834544659","43.6353492736816","22.1469993591309"
"55.507842451334","43.6823043823242","22.2129993438721"
"55.6753799319267","43.7218437194824","22.2800006866455"
"55.8428578078747","43.7571830749512","22.3470001220703"
"56.0078956186771","43.8180847167969","22.4130001068115"
"56.1753734946251","43.820369720459","22.4799995422363"
"56.3429743051529","43.8527641296387","22.5470008850098"
"56.5078891813755","43.9052238464355","22.613000869751"
"56.6754303872585","43.9388198852539","22.6800003051758"
"56.8427890539169","43.9607162475586","22.7469997406006"
"57.0079460740089","44.0075378417969","22.8129997253418"
"57.1754835546017","44.059627532959","22.8799991607666"
"57.3428422212601","44.0900917053223","22.94700050354"
"57.5079396367073","44.1259155273438","23.0130004882813"
"57.6754175126553","44.1513137817383","23.0799999237061"
"57.8428953886032","44.1850509643555","23.1469993591309"
"58.0078735947609","44.2308921813965","23.2129993438721"
"58.1754110753536","44.2604141235352","23.2800006866455"
"58.3428889513016","44.3109512329102","23.3470001220703"
"58.5078671574593","44.321590423584","23.4130001068115"
"58.675404638052","44.3545417785645","23.4799995422363"
"58.8428862392902","44.3976402282715","23.5470008850098"
"59.0078644454479","44.4234199523926","23.613000869751"
"59.1754615306854","44.47705078125","23.6800003051758"
"59.3429990112782","44.5074081420898","23.7469997406006"
"59.5079772174358","44.5502281188965","23.8129997253418"
"59.6753358840942","44.5837173461914","23.8799991607666"
"59.842873364687","44.615119934082","23.94700050354"
"60.0079707801342","44.6518211364746","24.0130004882813"
"60.1754486560822","44.6920852661133","24.0799999237061"
"60.3428669273853","44.7287330627441","24.1469993591309"
"60.5079047381878","44.7864036560059","24.2129993438721"
"60.6754422187805","44.8098907470703","24.2800006866455"
"60.8428046107292","44.8306465148926","24.3470001220703"
"61.0077790915966","44.8581771850586","24.4130001068115"
"61.1753799021244","44.8976287841797","24.4799995422363"
"61.3428577780724","44.9363670349121","24.5470008850098"
"61.5079551935196","44.9639358520508","24.613000869751"
"61.6754330694675","44.9942588806152","24.6800003051758"
"61.8429109454155","45.0378036499023","24.7469997406006"
"62.0078295469284","45.0621643066406","24.8129997253418"
"62.1753670275211","45.0857162475586","24.8799991607666"
"62.3428449034691","45.1158256530762","24.94700050354"
"62.5078231096268","45.1483764648438","25.0130004882813"
"62.6754239201546","45.1687126159668","25.0799999237061"
"62.842957675457","45.2054748535156","25.1469993591309"
"63.0079358816147","45.2377319335938","25.2129993438721"
"63.1754770874977","45.2655944824219","25.2800006866455"
"63.3429512381554","45.2927513122559","25.3470001220703"
"63.507929444313","45.3026657104492","25.4130001068115"
"63.6754110455513","45.3358154296875","25.4799995422363"
"63.8429522514343","45.3554496765137","25.5470008850098"
"64.0079230070114","45.406322479248","25.613000869751"
"64.1753450036049","45.4305992126465","25.6800003051758"
"64.3429458141327","45.4468154907227","25.7469997406006"
"64.5078644156456","45.4605598449707","25.8129997253418"
"64.675398170948","45.4841270446777","25.8799991607666"
"64.8428797721863","45.5202178955078","25.94700050354"
"65.007857978344","45.5311012268066","26.0130004882813"
"65.1753321290016","45.5675468444824","26.0799999237061"
"65.3429329395294","45.5867881774902","26.1469993591309"
"65.5078515410423","45.6094055175781","26.2129993438721"
"65.6753256917","45.6556205749512","26.2800006866455"
"65.8428072929382","45.6773071289063","26.3470001220703"
"66.0078451037407","45.7100944519043","26.4130001068115"
"66.1753863096237","45.7501754760742","26.4799995422363"
"66.3428604602814","45.7805480957031","26.5470008850098"
"66.5078386664391","45.8158378601074","26.613000869751"
"66.6754394769669","45.854320526123","26.6800003051758"
"66.8429732322693","45.8755874633789","26.7469997406006"
"67.007951438427","45.8996696472168","26.8129997253418"
"67.1753734350204","45.9478225708008","26.8799991607666"
"67.3428475856781","45.9752616882324","26.94700050354"
"67.5078853964806","45.9814529418945","27.0130004882813"
"67.6754266023636","46.0307273864746","27.0799999237061"
"67.8428485989571","46.0641746520996","27.1469993591309"
"68.0078193545341","46.0905799865723","27.2129993438721"
"68.1753605604172","46.133373260498","27.2800006866455"
"68.3430209755898","46.1449928283691","27.3470001220703"
"68.5079395771027","46.1894493103027","27.4130001068115"
"68.6753541231155","46.2323799133301","27.4799995422363"
"68.8428953289986","46.247444152832","27.5470008850098"
"69.0079927444458","46.2801361083984","27.613000869751"
"69.1754668951035","46.2992172241211","27.6800003051758"
"69.3428292870522","46.3520698547363","27.7469997406006"
"69.5079267024994","46.3610992431641","27.8129997253418"
"69.6754604578018","46.4032325744629","27.8799991607666"
"69.8429420590401","46.4116439819336","27.94700050354"
"70.0079202651978","46.4373779296875","28.0130004882813"
"70.1754540205002","46.4697723388672","28.0799999237061"
"70.3428164124489","46.486888885498","28.1469993591309"
"70.5079138278961","46.5160026550293","28.2129993438721"
"70.6753954291344","46.5404891967773","28.2800006866455"
"70.8428099751472","46.5523567199707","28.3470001220703"
"71.0077881813049","46.57666015625","28.4130001068115"
"71.1754485964775","46.6277351379395","28.4799995422363"
"71.3429823517799","46.6560249328613","28.5470008850098"
"71.5078413486481","46.7013244628906","28.613000869751"
"71.6753229498863","46.7289352416992","28.6800003051758"
"71.8429163098335","46.7243309020996","28.7469997406006"
"72.0078945159912","46.7580909729004","28.8129997253418"
"72.1753761172295","46.8001365661621","28.8799991607666"
"72.3428577184677","46.7964134216309","28.94700050354"
"72.5078880786896","46.8544387817383","29.0130004882813"
"72.6754292845726","46.879997253418","29.0799999237061"
"72.8428512811661","46.8765830993652","29.1469993591309"
"73.0079486966133","46.9010543823242","29.2129993438721"
"73.1754824519157","46.9233245849609","29.2800006866455"
"73.342964053154","46.9270935058594","29.3470001220703"
"73.5080614686012","46.9547653198242","29.4130001068115"
"73.6754760146141","46.9584350585938","29.4799995422363"
"73.8428980112076","46.9541015625","29.5470008850098"
"74.00793582201","46.9752922058105","29.613000869751"
"74.1754099726677","46.9766540527344","29.6800003051758"
"74.3429511785507","47.0089340209961","29.7469997406006"
"74.5078101754189","47.0279502868652","29.8129997253418"
"74.6753513813019","47.0437545776367","29.8799991607666"
"74.8428851366043","47.0711479187012","29.94700050354"
"75.0079229474068","47.1007881164551","30.0130004882813"
"75.1754641532898","47.1405334472656","30.0799999237061"
"75.3429383039474","47.1604461669922","30.1469993591309"
"75.5079165101051","47.1629409790039","30.2129993438721"
"75.6754577159882","47.1675224304199","30.2800006866455"
"75.8429318666458","47.1982116699219","30.3470001220703"
"76.0079100728035","47.2136917114258","30.4130001068115"
"76.175332069397","47.2178115844727","30.4799995422363"
"76.34287327528","47.2298851013184","30.5470008850098"
"76.5079632401466","47.2605400085449","30.613000869751"
"76.6753852367401","47.2758750915527","30.6800003051758"
"76.8428072333336","47.2848777770996","30.7469997406006"
"77.007845044136","47.3165435791016","30.8129997253418"
"77.1753787994385","47.3400344848633","30.8799991607666"
"77.3429796099663","47.3782958984375","30.94700050354"
"77.5078982114792","47.3799285888672","31.0130004882813"
"77.6753723621368","47.3911514282227","31.0799999237061"
"77.8428539633751","47.4057273864746","31.1469993591309"
"78.0079513788223","47.3951263427734","31.2129993438721"
"78.1753659248352","47.3493957519531","31.2800006866455"
"78.3428475260735","47.286792755127","31.3470001220703"
"78.5078853368759","47.2373657226563","31.4130001068115"
"78.6754265427589","47.2309989929199","31.4799995422363"
"78.8429006934166","47.2206153869629","31.5470008850098"
"79.0078192949295","47.247142791748","31.613000869751"
"79.1754201054573","47.2592811584473","31.6800003051758"
"79.3429538607597","47.2082901000977","31.7469997406006"
"79.5079916715622","47.1702117919922","31.8129997253418"
"79.6754732728004","47.1803779602051","31.8799991607666"
"79.8429474234581","47.0652465820313","31.94700050354"
"80.0079256296158","46.8684883117676","32.0130004882813"
"80.175407230854","46.7464981079102","32.0800018310547"
"80.3430005908012","46.5656127929688","32.1469993591309"
"80.5079787969589","46.4027061462402","32.2130012512207"
"80.6754007935524","46.2231063842773","32.2799987792969"
"80.8430016040802","46.0183982849121","32.3470001220703"
"81.0079723596573","45.8737907409668","32.4129981994629"
"81.175334751606","45.6702537536621","32.4799995422363"
"81.3428163528442","45.1924476623535","32.5470008850098"
"81.5079137682915","44.6098747253418","32.6129989624023"
"81.6753879189491","44.4023246765137","32.6800003051758"
"81.8429887294769","44.1681480407715","32.7470016479492"
"82.0079669356346","44.0471725463867","32.8129997253418"
"82.1753814816475","43.625904083252","32.8800010681152"
"82.2354182600975","-4.57419586181641","32.9039993286133"
