"File Path: F:\Fall2021Group3_GroupProject\Test Run 307 11-23-21 18 12 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 307"
"Date: 11/23/2021 5:53:48 PM"
""
""
"Crosshead ","Load ","Time "
"25.6754159927368","39.5379600524902","10.2790002822876"
"25.8428938686848","39.6473083496094","10.3459997177124"
"26.0078720748425","39.745735168457","10.4119997024536"
"26.17546916008","39.8466606140137","10.4790000915527"
"26.3430066406727","39.9597663879395","10.5459995269775"
"26.5079252421856","40.0659828186035","10.6120004653931"
"26.6753435134888","40.1557159423828","10.6789999008179"
"26.8428828567266","40.274772644043","10.746000289917"
"27.0078592002392","40.3775405883789","10.8120002746582"
"27.1753985434771","40.4655876159668","10.878999710083"
"27.342876419425","40.5631217956543","10.9460000991821"
"27.5079142302275","40.6759757995605","11.0120000839233"
"27.6754517108202","40.7629547119141","11.0790004730225"
"27.8429314494133","40.8531341552734","11.1459999084473"
"28.0079077929258","40.9676170349121","11.2119998931885"
"28.1754471361637","41.0562362670898","11.2790002822876"
"28.3429846167564","41.1399230957031","11.3459997177124"
"28.5080224275589","41.2406005859375","11.4119997024536"
"28.6753810942173","41.3211784362793","11.4790000915527"
"28.8428012281656","41.419319152832","11.5459995269775"
"29.0078371763229","41.5090065002441","11.6120004653931"
"29.175316914916","41.6148262023926","11.6789999008179"
"29.3428543955088","41.6850624084473","11.746000289917"
"29.5078922063112","41.7888069152832","11.8120002746582"
"29.6753104776144","41.8689765930176","11.878999710083"
"29.8427902162075","41.9556694030762","11.9460000991821"
"30.0078261643648","42.0568237304688","12.0120000839233"
"30.1754847168922","42.1438026428223","12.0790004730225"
"30.3428433835506","42.248706817627","12.1459999084473"
"30.5078215897083","42.3232002258301","12.2119998931885"
"30.6754782795906","42.4163093566895","12.2790002822876"
"30.8429580181837","42.500846862793","12.3459997177124"
"31.0078151524067","42.5889205932617","12.4119997024536"
"31.1753544956446","42.6552886962891","12.4790000915527"
"31.3428342342377","42.7428817749023","12.5459995269775"
"31.5079279243946","42.8327484130859","12.6120004653931"
"31.6754095256329","42.9204483032227","12.6789999008179"
"31.8428874015808","43.0048408508301","12.746000289917"
"32.0079252123833","43.0976333618164","12.8120002746582"
"32.1755222976208","43.1731414794922","12.878999710083"
"32.342940568924","43.2513198852539","12.9460000991821"
"32.5079783797264","43.3503036499023","13.0120000839233"
"32.6753966510296","43.4238815307617","13.0790004730225"
"32.8428745269775","43.5050964355469","13.1459999084473"
"33.00791233778","43.5968971252441","13.2119998931885"
"33.175390213728","43.6720581054688","13.2790002822876"
"33.3428122103214","43.7337799072266","13.3459997177124"
"33.5079059004784","43.8129768371582","13.4119997024536"
"33.6755067110062","43.8859062194824","13.4790000915527"
"33.8429249823093","43.9746322631836","13.5459995269775"
"34.007903188467","44.0477066040039","13.6120004653931"
"34.175381064415","44.127368927002","13.6789999008179"
"34.3429185450077","44.2028541564941","13.746000289917"
"34.5080159604549","44.2669868469238","13.8120002746582"
"34.6754342317581","44.3457908630371","13.878999710083"
"34.8428525030613","44.4312629699707","13.9460000991821"
"35.0079499185085","44.4981803894043","14.0120000839233"
"35.1754277944565","44.5880241394043","14.0790004730225"
"35.3429093956947","44.6439056396484","14.1459999084473"
"35.5078838765621","44.7341041564941","14.2119998931885"
"35.6753654778004","44.8057746887207","14.2790002822876"
"35.8429029583931","44.8721046447754","14.3459997177124"
"36.0079407691956","44.9687118530273","14.4119997024536"
"36.1753590404987","45.0258407592773","14.4790000915527"
"36.3428369164467","45.1010704040527","14.5459995269775"
"36.5078747272491","45.1623191833496","14.6120004653931"
"36.6753526031971","45.2146606445313","14.6789999008179"
"36.8428900837898","45.3063621520996","14.746000289917"
"37.0078682899475","45.3545341491699","14.8120002746582"
"37.1753461658955","45.431640625","14.878999710083"
"37.3428836464882","45.4963073730469","14.9460000991821"
"37.5079214572906","45.5674781799316","15.0120000839233"
"37.6753397285938","45.6418495178223","15.0790004730225"
"37.8428809344769","45.7175216674805","15.1459999084473"
"38.0079746246338","45.7798309326172","15.2119998931885"
"38.1753966212273","45.8505706787109","15.2790002822876"
"38.34293410182","45.9170875549316","15.3459997177124"
"38.5079719126225","45.999324798584","15.4119997024536"
"38.6754497885704","46.0485496520996","15.4790000915527"
"38.8429276645184","46.1251754760742","15.5459995269775"
"39.0080250799656","46.2017517089844","15.6120004653931"
"39.1754433512688","46.2715339660645","15.6789999008179"
"39.3429212272167","46.335620880127","15.746000289917"
"39.5078994333744","46.4110946655273","15.8120002746582"
"39.6753177046776","46.4695053100586","15.878999710083"
"39.8429781198502","46.5321235656738","15.9460000991821"
"40.0079526007175","46.6242752075195","16.011999130249"
"40.175374597311","46.6616859436035","16.0790004730225"
"40.3429120779037","46.7419128417969","16.1459999084473"
"40.508009493351","46.8216552734375","16.2119998931885"
"40.6753681600094","46.8870239257813","16.2789993286133"
"40.8427864313126","46.9469451904297","16.3460006713867"
"41.007824242115","47.0229835510254","16.4120006561279"
"41.1753617227077","47.0799026489258","16.4790000915527"
"41.3429588079453","47.1488189697266","16.5459995269775"
"41.5079966187477","47.2083396911621","16.6119995117188"
"41.6752956807613","47.2869567871094","16.6790008544922"
"41.8427772819996","47.3315467834473","16.746000289917"
"42.0078113675117","47.3937110900879","16.8120002746582"
"42.1754121780396","47.4612693786621","16.878999710083"
"42.3428304493427","47.5307197570801","16.9459991455078"
"42.50792786479","47.5772171020508","17.011999130249"
"42.6754653453827","47.6469345092773","17.0790004730225"
"42.8429432213306","47.7095832824707","17.1459999084473"
"43.0078022181988","47.7822456359863","17.2119998931885"
"43.1753396987915","47.8256950378418","17.2789993286133"
"43.342936784029","47.8862915039063","17.3460006713867"
"43.5078553855419","47.9636154174805","17.4120006561279"
"43.6753928661346","48.015998840332","17.4790000915527"
"43.8428744673729","48.0745964050293","17.5459995269775"
"44.0079681575298","48.1343612670898","17.6119995117188"
"44.1754497587681","48.1957359313965","17.6790008544922"
"44.342927634716","48.2410011291504","17.746000289917"
"44.5079058408737","48.3105545043945","17.8120002746582"
"44.6752645075321","48.3526039123535","17.878999710083"
"44.8429211974144","48.4085693359375","17.9459991455078"
"45.0080186128616","48.455436706543","18.011999130249"
"45.17537727952","48.5153350830078","18.0790004730225"
"45.342855155468","48.5640182495117","18.1459999084473"
"45.5078929662704","48.6282157897949","18.2119998931885"
"45.6754900515079","48.6862869262695","18.2789993286133"
"45.8429716527462","48.7440032958984","18.3460006713867"
"46.0078865289688","48.7891502380371","18.4120006561279"
"46.1754277348518","48.845142364502","18.4790000915527"
"46.3429056107998","48.9097938537598","18.5459995269775"
"46.5078838169575","48.9428253173828","18.6119995117188"
"46.6754212975502","48.9896240234375","18.6790008544922"
"46.8429587781429","49.0513648986816","18.746000289917"
"47.0077581703663","49.0919494628906","18.8120002746582"
"47.175295650959","49.1638031005859","18.878999710083"
"47.3428927361965","49.2045555114746","18.9459991455078"
"47.5078709423542","49.2577857971191","19.011999130249"
"47.6753488183022","49.3012657165527","19.0790004730225"
"47.8428304195404","49.3433532714844","19.1459999084473"
"48.0078645050526","49.438404083252","19.2119998931885"
"48.1754615902901","49.4713592529297","19.2789993286133"
"48.3428835868835","49.5263557434082","19.3460006713867"
"48.5078580677509","49.5725631713867","19.4120006561279"
"48.6754588782787","49.6269226074219","19.4790000915527"
"48.8429963588715","49.6797409057617","19.5459995269775"
"49.0079149603844","49.7307739257813","19.6119995117188"
"49.1753928363323","49.7677040100098","19.6790008544922"
"49.342930316925","49.8160781860352","19.746000289917"
"49.5079681277275","49.860279083252","19.8120002746582"
"49.6753863990307","49.9076156616211","19.878999710083"
"49.8428642749786","49.9620628356934","19.9459991455078"
"50.0077828764915","50.0026741027832","20.011999130249"
"50.1754395663738","50.0453948974609","20.0790004730225"
"50.3429211676121","50.1102638244629","20.1459999084473"
"50.5078360438347","50.1451568603516","20.2119998931885"
"50.6754368543625","50.1850318908691","20.2789993286133"
"50.8429743349552","50.2368278503418","20.3460006713867"
"51.0080121457577","50.2887840270996","20.4120006561279"
"51.1753708124161","50.3302345275879","20.4790000915527"
"51.3427294790745","50.3766708374023","20.5459995269775"
"51.5078268945217","50.4361953735352","20.6119995117188"
"51.6754239797592","50.472827911377","20.6790008544922"
"51.8429614603519","50.5072174072266","20.746000289917"
"52.0078204572201","50.5740966796875","20.8120002746582"
"52.175298333168","50.6125450134277","20.878999710083"
"52.3429587483406","50.6624221801758","20.9459991455078"
"52.507933229208","50.7149772644043","21.011999130249"
"52.6754148304462","50.7539482116699","21.0790004730225"
"52.8428927063942","50.8036460876465","21.1459999084473"
"53.0078709125519","50.8491401672363","21.2119998931885"
"53.1754679977894","50.8946189880371","21.2789993286133"
"53.3428862690926","50.9298133850098","21.3460006713867"
"53.5078644752502","50.9882507324219","21.4120006561279"
"53.6753423511982","51.0357246398926","21.4790000915527"
"53.8428798317909","51.0577430725098","21.5459995269775"
"54.0078580379486","51.129322052002","21.6119995117188"
"54.1753955185413","51.1625213623047","21.6790008544922"
"54.3428175151348","51.216609954834","21.746000289917"
"54.507851600647","51.263744354248","21.8120002746582"
"54.6754524111748","51.3105278015137","21.878999710083"
"54.8429302871227","51.3421096801758","21.9459991455078"
"55.0079084932804","51.3895416259766","22.011999130249"
"55.1754459738731","51.4175148010254","22.0790004730225"
"55.3429834544659","51.4563217163086","22.1459999084473"
"55.5079020559788","51.5053596496582","22.2119998931885"
"55.6753799319267","51.534740447998","22.2789993286133"
"55.8428578078747","51.5883827209473","22.3460006713867"
"56.0078956186771","51.6223411560059","22.4120006561279"
"56.1753734946251","51.6664733886719","22.4790000915527"
"56.3429743051529","51.7035827636719","22.5459995269775"
"56.5078891813755","51.7370948791504","22.6119995117188"
"56.6754303872585","51.7883987426758","22.6790008544922"
"56.8428486585617","51.8296585083008","22.746000289917"
"57.0079460740089","51.8712921142578","22.8120002746582"
"57.1754835546017","51.9250679016113","22.878999710083"
"57.3428422212601","51.9541625976563","22.9459991455078"
"57.5078800320625","51.9853630065918","23.011999130249"
"57.6754175126553","51.9984321594238","23.0790004730225"
"57.8428953886032","52.0232086181641","23.1459999084473"
"58.0078735947609","52.0959205627441","23.2119998931885"
"58.1754110753536","52.1149749755859","23.2789993286133"
"58.3428889513016","52.1583404541016","23.3460006713867"
"58.5078671574593","52.195629119873","23.4120006561279"
"58.675404638052","52.2375373840332","23.4790000915527"
"58.8428862392902","52.2953987121582","23.5459995269775"
"59.0078644454479","52.3077621459961","23.6119995117188"
"59.1754615306854","52.3483581542969","23.6790008544922"
"59.3429990112782","52.4007530212402","23.746000289917"
"59.5079176127911","52.4383888244629","23.8120002746582"
"59.6753358840942","52.4791831970215","23.878999710083"
"59.8429329693317","52.5287780761719","23.9459991455078"
"60.0079707801342","52.5673484802246","24.011999130249"
"60.1753890514374","52.6072044372559","24.0790004730225"
"60.3428669273853","52.6534957885742","24.1459999084473"
"60.5079047381878","52.6903648376465","24.2119998931885"
"60.6754422187805","52.7419013977051","24.2789993286133"
"60.8428046107292","52.7587127685547","24.3460006713867"
"61.0078386962414","52.8082847595215","24.4120006561279"
"61.1753799021244","52.8647918701172","24.4790000915527"
"61.3428577780724","52.8959312438965","24.5459995269775"
"61.5079551935196","52.9370498657227","24.6119995117188"
"61.6754926741123","52.9735107421875","24.6790008544922"
"61.8429109454155","53.0296058654785","24.746000289917"
"62.0078295469284","53.0502281188965","24.8120002746582"
"62.1753670275211","53.0857391357422","24.878999710083"
"62.3428449034691","53.119312286377","24.9459991455078"
"62.5078231096268","53.1732521057129","25.011999130249"
"62.6753643155098","53.2078628540039","25.0790004730225"
"62.8430172801018","53.239574432373","25.1459999084473"
"63.0078762769699","53.2839698791504","25.2119998931885"
"63.1754770874977","53.3202362060547","25.2789993286133"
"63.3429512381554","53.3413200378418","25.3460006713867"
"63.507929444313","53.381893157959","25.4120006561279"
"63.6754706501961","53.4153213500977","25.4790000915527"
"63.8428926467896","53.4528541564941","25.5459995269775"
"64.0078634023666","53.5057067871094","25.6119995117188"
"64.1753450036049","53.5234909057617","25.6790008544922"
"64.3429458141327","53.5676383972168","25.746000289917"
"64.5079240202904","53.6089668273926","25.8120002746582"
"64.6753385663033","53.6340446472168","25.878999710083"
"64.8428201675415","53.6858100891113","25.9459991455078"
"65.007857978344","53.7235107421875","26.011999130249"
"65.1753917336464","53.7600364685059","26.0790004730225"
"65.3429329395294","53.8087463378906","26.1459999084473"
"65.5079111456871","53.8548545837402","26.2119998931885"
"65.6753256917","53.8833694458008","26.2789993286133"
"65.842866897583","53.9314117431641","26.3460006713867"
"66.0079047083855","53.972095489502","26.4120006561279"
"66.1753863096237","54.0086555480957","26.4790000915527"
"66.3429200649261","54.0542488098145","26.5459995269775"
"66.5078386664391","54.0855522155762","26.6119995117188"
"66.6754990816116","54.1153526306152","26.6790008544922"
"66.8429732322693","54.1525344848633","26.746000289917"
"67.007951438427","54.1501350402832","26.8120002746582"
"67.1753734350204","54.1814384460449","26.878999710083"
"67.3428475856781","54.2338790893555","26.9459991455078"
"67.5078853964806","54.2515869140625","27.011999130249"
"67.6754266023636","54.3011779785156","27.0790004730225"
"67.8428485989571","54.3533096313477","27.1459999084473"
"68.0078193545341","54.393424987793","27.2119998931885"
"68.175420165062","54.4222106933594","27.2789993286133"
"68.342961370945","54.462890625","27.3460006713867"
"68.5078799724579","54.5034599304199","27.4120006561279"
"68.6753541231155","54.5312042236328","27.4790000915527"
"68.8429549336433","54.5777282714844","27.5459995269775"
"69.0079927444458","54.6089096069336","27.6119995117188"
"69.1754668951035","54.6316871643066","27.6790008544922"
"69.3428292870522","54.676326751709","27.746000289917"
"69.5078670978546","54.6889953613281","27.8120002746582"
"69.6755200624466","54.7338905334473","27.878999710083"
"69.8430016636848","54.7515830993652","27.9459991455078"
"70.0079202651978","54.7954063415527","28.011999130249"
"70.1754540205002","54.8129272460938","28.0790004730225"
"70.3428760170937","54.8512916564941","28.1459999084473"
"70.5079138278961","54.8862266540527","28.2119998931885"
"70.6753954291344","54.9150924682617","28.2789993286133"
"70.8428099751472","54.9695205688477","28.3460006713867"
"71.0078477859497","54.9788017272949","28.4120006561279"
"71.1754485964775","55.0022392272949","28.4790000915527"
"71.3429823517799","55.0262641906738","28.5459995269775"
"71.5077817440033","55.0847854614258","28.6119995117188"
"71.6753229498863","55.104808807373","28.6790008544922"
"71.8429163098335","55.1291694641113","28.746000289917"
"72.0078945159912","55.1739845275879","28.8120002746582"
"72.1753761172295","55.214298248291","28.878999710083"
"72.3427981138229","55.2529296875","28.9459991455078"
"72.5078880786896","55.2830924987793","29.011999130249"
"72.6754292845726","55.3314247131348","29.0790004730225"
"72.8427916765213","55.375846862793","29.1459999084473"
"73.0079486966133","55.4073066711426","29.2119998931885"
"73.1754824519157","55.4529571533203","29.2789993286133"
"73.3429044485092","55.482666015625","29.3460006713867"
"73.5080018639565","55.5381546020508","29.4120006561279"
"73.6755356192589","55.5818557739258","29.4790000915527"
"73.8428980112076","55.6164054870605","29.5459995269775"
"74.00793582201","55.6655807495117","29.6119995117188"
"74.1754099726677","55.7006721496582","29.6790008544922"
"74.3429511785507","55.7410430908203","29.746000289917"
"74.5078697800636","55.7634544372559","29.8120002746582"
"74.6753513813019","55.8001823425293","29.878999710083"
"74.8428851366043","55.8355102539063","29.9459991455078"
"75.0079229474068","55.8685455322266","30.011999130249"
"75.1754641532898","55.896297454834","30.0790004730225"
"75.3429383039474","55.9185028076172","30.1459999084473"
"75.5079165101051","55.9606590270996","30.2119998931885"
"75.6754577159882","55.9877548217773","30.2789993286133"
"75.8429318666458","55.9976921081543","30.3460006713867"
"76.0079100728035","56.0463790893555","30.4120006561279"
"76.175332069397","56.0825843811035","30.4790000915527"
"76.34287327528","56.1057968139648","30.5459995269775"
"76.5079036355019","56.1300849914551","30.6119995117188"
"76.6753256320953","56.1506881713867","30.6790008544922"
"76.8428668379784","56.185188293457","30.746000289917"
"77.0079046487808","56.2129325866699","30.8120002746582"
"77.1753787994385","56.234073638916","30.878999710083"
"77.3429200053215","56.276969909668","30.9459991455078"
"77.507957816124","56.3302383422852","31.011999130249"
"77.6753723621368","56.3690948486328","31.0790004730225"
"77.8428539633751","56.374095916748","31.1459999084473"
"78.0078917741776","56.412727355957","31.2119998931885"
"78.1753063201904","56.4346885681152","31.2789993286133"
"78.3428475260735","56.4803123474121","31.3460006713867"
"78.5078853368759","56.5038986206055","31.4120006561279"
"78.6754265427589","56.5293655395508","31.4790000915527"
"78.8429006934166","56.5560302734375","31.5459995269775"
"79.0078192949295","56.5671882629395","31.6119995117188"
"79.1754201054573","56.5723457336426","31.6790008544922"
"79.3429538607597","56.6062202453613","31.746000289917"
"79.508051276207","56.5971374511719","31.8120002746582"
"79.6754136681557","56.6447334289551","31.878999710083"
"79.8428878188133","56.6574478149414","31.9459991455078"
"80.007866024971","56.6732788085938","32.0120010375977"
"80.175407230854","56.6914749145508","32.0789985656738"
"80.343060195446","56.7326240539551","32.1459999084473"
"80.5079787969589","56.7816772460938","32.2120018005371"
"80.6754007935524","56.7982902526855","32.2789993286133"
"80.8429419994354","56.8185195922852","32.3460006713867"
"81.0079723596573","56.8606414794922","32.4119987487793"
"81.175334751606","56.876293182373","32.4790000915527"
"81.3428163528442","56.9099807739258","32.5460014343262"
"81.5079137682915","56.9437713623047","32.6119995117188"
"81.6753879189491","56.9836273193359","32.6790008544922"
"81.8430483341217","56.9891586303711","32.7459983825684"
"82.0080265402794","57.017505645752","32.8120002746582"
"82.1754410862923","57.041431427002","32.8790016174316"
"82.342803478241","57.0871734619141","32.9459991455078"
"82.5077816843987","57.0962905883789","33.0120010375977"
"82.6753154397011","57.1299285888672","33.0789985656738"
"82.8428566455841","57.1747932434082","33.1459999084473"
"83.0078348517418","57.1777534484863","33.2120018005371"
"83.17531645298","57.2316741943359","33.2789993286133"
"83.342969417572","57.2540321350098","33.3460006713867"
"83.5079476237297","57.2742881774902","33.4119987487793"
"83.6753696203232","57.3102340698242","33.4790000915527"
"83.8429629802704","57.3395195007324","33.5460014343262"
"84.0080007910728","57.3434524536133","33.6119995117188"
"84.1753631830215","57.3841743469238","33.6790008544922"
"84.342896938324","57.3883514404297","33.7459983825684"
"84.5078751444817","57.4149742126465","33.8120002746582"
"84.6753567457199","57.4380302429199","33.8790016174316"
"84.8429575562477","57.4576072692871","33.9459991455078"
"85.00786870718","57.4873313903809","34.0120010375977"
"85.1752907037735","57.5103225708008","34.0789985656738"
"85.3428319096565","57.5324821472168","34.1459999084473"
"85.5079889297485","57.568058013916","34.2120018005371"
"85.6754630804062","57.6095809936523","34.2789993286133"
"85.8428254723549","57.598991394043","34.3460006713867"
"86.0078632831573","57.6404075622559","34.4119987487793"
"86.1754566431046","57.6650581359863","34.4790000915527"
"86.3429382443428","57.6849822998047","34.5460014343262"
"86.5078568458557","57.7108955383301","34.6119995117188"
"86.6753906011581","57.7439727783203","34.6790008544922"
"86.8429318070412","57.7409706115723","34.7459983825684"
"87.0080292224884","57.7722358703613","34.8120002746582"
"87.1755704283714","57.8022155761719","34.8790016174316"
"87.3429849743843","57.8480796813965","34.9459991455078"
"87.5078439712524","57.8740234375","35.0120010375977"
"87.6754447817802","57.8985404968262","35.0789985656738"
"87.8429785370827","57.9167060852051","35.1459999084473"
"88.0078971385956","57.935905456543","35.2120018005371"
"88.1753191351891","57.988525390625","35.2789993286133"
"88.3428528904915","58.0047454833984","35.3460006713867"
"88.5078310966492","58.0473594665527","35.4119987487793"
"88.675431907177","58.0524940490723","35.4790000915527"
"88.8427942991257","58.0839958190918","35.5460014343262"
