"File Path: F:\Fall2021Group3_GroupProject\Test Run 313 11-23-21 18 12 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 313"
"Date: 11/23/2021 6:01:27 PM"
""
""
"Crosshead ","Load ","Time "
"17.3528753221035","42.673942565918","6.95100021362305"
"17.517851665616","42.8850860595703","7.01700019836426"
"17.6854506134987","43.0987205505371","7.08400011062622"
"17.8529284894466","43.3141784667969","7.15100002288818"
"18.0179066956043","43.5042991638184","7.21700000762939"
"18.1854441761971","43.7059440612793","7.28399991989136"
"18.3528643101454","43.9246559143066","7.35099983215332"
"18.5179002583027","44.0981025695801","7.41699981689453"
"18.6854396015406","44.304817199707","7.48400020599365"
"18.8529770821333","44.5072593688965","7.55100011825562"
"19.017955288291","44.7165679931641","7.61700010299683"
"19.1852543503046","44.8944435119629","7.68400001525879"
"19.3528532981873","45.0809059143066","7.75099992752075"
"19.5179488509893","45.2712364196777","7.81699991226196"
"19.6854285895824","45.4644927978516","7.88399982452393"
"19.8529660701752","45.6493797302246","7.95100021362305"
"20.0180038809776","45.8112182617188","8.01700019836426"
"20.1854817569256","45.9908752441406","8.08399963378906"
"20.3528422862291","46.1747398376465","8.15100002288818"
"20.5178782343864","46.356071472168","8.21700000762939"
"20.6854175776243","46.5436630249023","8.28400039672852"
"20.8527762442827","46.7124519348145","8.35099983215332"
"21.01787365973","46.8838958740234","8.41699981689453"
"21.1855303496122","47.0620765686035","8.48400020599365"
"21.3530100882053","47.2337303161621","8.55099964141846"
"21.5178076177835","47.4038009643555","8.61699962615967"
"21.6854065656662","47.5618591308594","8.68400001525879"
"21.8529440462589","47.7348213195801","8.75100040435791"
"22.0179222524166","47.9025573730469","8.81700038909912"
"22.1854001283646","48.0750198364258","8.88399982452393"
"22.3529376089573","48.2485275268555","8.95100021362305"
"22.517915815115","48.4009094238281","9.01700019836426"
"22.6852763444185","48.5675048828125","9.08399963378906"
"22.852873429656","48.7492637634277","9.15100002288818"
"23.0178516358137","48.9047737121582","9.21700000762939"
"23.1853295117617","49.0626068115234","9.28400039672852"
"23.3529862016439","49.2189331054688","9.35099983215332"
"23.5179048031569","49.3928031921387","9.41699981689453"
"23.6853826791048","49.5486869812012","9.48400020599365"
"23.8529220223427","49.7030563354492","9.55099964141846"
"24.0179579705","49.858154296875","9.61699962615967"
"24.1854377090931","50.0203742980957","9.68400001525879"
"24.3528559803963","50.1672630310059","9.75100040435791"
"24.517834186554","50.3216896057129","9.81700038909912"
"24.6854312717915","50.466682434082","9.88399982452393"
"24.8529706150293","50.6166648864746","9.95100021362305"
"25.0178873538971","50.7674903869629","10.0170001983643"
"25.185426697135","50.9138717651367","10.0839996337891"
"25.3529045730829","51.0594520568848","10.1510000228882"
"25.5179423838854","51.2206382751465","10.2170000076294"
"25.6854202598333","51.3528442382813","10.2840003967285"
"25.8528999984264","51.4865875244141","10.3509998321533"
"26.017876341939","51.6234092712402","10.4169998168945"
"26.1854156851768","51.7675132751465","10.4840002059937"
"26.3530127704144","51.9062538146973","10.5509996414185"
"26.5179313719273","52.0305366516113","10.6169996261597"
"26.6853496432304","52.1856460571289","10.6840000152588"
"26.8528889864683","52.3098602294922","10.7510004043579"
"27.0178653299809","52.4634475708008","10.8170003890991"
"27.1854046732187","52.5959434509277","10.8839998245239"
"27.3528825491667","52.7381591796875","10.951000213623"
"27.5178607553244","52.8837966918945","11.0170001983643"
"27.6853982359171","53.009391784668","11.0839996337891"
"27.852937579155","53.1280059814453","11.1510000228882"
"28.0179735273123","53.2653884887695","11.2170000076294"
"28.1854532659054","53.3952598571777","11.2840003967285"
"28.3529311418533","53.5224113464355","11.3509998321533"
"28.5179689526558","53.6463050842285","11.4169998168945"
"28.6854468286037","53.7634773254395","11.4840002059937"
"28.8528073579073","53.9012298583984","11.5509996414185"
"29.0178433060646","54.0341720581055","11.6169996261597"
"29.1853230446577","54.1598625183105","11.6840000152588"
"29.3528605252504","54.2870635986328","11.7510004043579"
"29.5178983360529","54.4266548156738","11.8170003890991"
"29.6853762120008","54.5436477661133","11.8839998245239"
"29.8527963459492","54.6641311645508","11.951000213623"
"30.0178322941065","54.7783508300781","12.0170001983643"
"30.1854312419891","54.9196166992188","12.0839996337891"
"30.3528495132923","55.0369262695313","12.1510000228882"
"30.51782771945","55.1366806030273","12.2170000076294"
"30.6854248046875","55.2604370117188","12.2840003967285"
"30.8529641479254","55.3797950744629","12.3509998321533"
"31.0178212821484","55.4970817565918","12.4169998168945"
"31.1853010207415","55.6159477233887","12.4840002059937"
"31.3528403639793","55.7314682006836","12.5509996414185"
"31.5179340541363","55.8572158813477","12.6169996261597"
"31.6854752600193","55.9589653015137","12.6840000152588"
"31.8528935313225","56.0771751403809","12.7510004043579"
"32.0179313421249","56.1900978088379","12.8170003890991"
"32.1854688227177","56.2961311340332","12.8839998245239"
"32.3529466986656","56.4167518615723","12.951000213623"
"32.5179845094681","56.5214881896973","13.0170001983643"
"32.6854027807713","56.6403045654297","13.0839996337891"
"32.8528806567192","56.7454147338867","13.1510000228882"
"33.0179184675217","56.8486251831055","13.2170000076294"
"33.1853963434696","56.9688186645508","13.2840003967285"
"33.3528779447079","57.0911064147949","13.3509998321533"
"33.5178524255753","57.1961708068848","13.4169998168945"
"33.6854495108128","57.3020896911621","13.4840002059937"
"33.8529907166958","57.4171524047852","13.5509996414185"
"34.0179055929184","57.5274124145508","13.6169996261597"
"34.1853871941566","57.6292762756348","13.6840000152588"
"34.3529246747494","57.7402458190918","13.7510004043579"
"34.5179624855518","57.8373603820801","13.8170003890991"
"34.685380756855","57.9384117126465","13.8839998245239"
"34.852858632803","58.0498199462891","13.951000213623"
"35.0179560482502","58.138053894043","14.0170001983643"
"35.1853743195534","58.2474060058594","14.0839996337891"
"35.3529118001461","58.3584136962891","14.1510000228882"
"35.5179496109486","58.4802474975586","14.2170000076294"
"35.6853678822517","58.5686492919922","14.2840003967285"
"35.85284948349","58.6924171447754","14.3509998321533"
"36.0178835690022","58.7901229858398","14.4169998168945"
"36.1853651702404","58.9072875976563","14.4840002059937"
"36.3528430461884","59.0035514831543","14.5509996414185"
"36.517821252346","59.0974349975586","14.6169996261597"
"36.6853587329388","59.1970901489258","14.6840000152588"
"36.8528962135315","59.2985687255859","14.7510004043579"
"37.0178744196892","59.4019317626953","14.8170003890991"
"37.1853522956371","59.5030250549316","14.8839998245239"
"37.3528301715851","59.6079254150391","14.951000213623"
"37.5178679823875","59.7040977478027","15.0170001983643"
"37.6853458583355","59.8053321838379","15.0839996337891"
"37.8529466688633","59.9231491088867","15.1510000228882"
"38.0179211497307","60.007568359375","15.2170000076294"
"38.1854027509689","60.105167388916","15.2840003967285"
"38.3529402315617","60.2196578979492","15.3509998321533"
"38.5179780423641","60.3099060058594","15.4169998168945"
"38.6854559183121","60.4166412353516","15.4840002059937"
"38.85293379426","60.5019645690918","15.5509996414185"
"39.018090814352","60.6053352355957","15.6169996261597"
"39.1854494810104","60.6854438781738","15.6840000152588"
"39.3529273569584","60.7985496520996","15.7510004043579"
"39.5177863538265","60.8883094787598","15.8170003890991"
"39.6853238344193","60.9891471862793","15.8839998245239"
"39.8529842495918","61.0881080627441","15.951000213623"
"40.0179587304592","61.1928100585938","16.0170001983643"
"40.1853807270527","61.2872886657715","16.0839996337891"
"40.3529182076454","61.3689994812012","16.1509990692139"
"40.5179560184479","61.4701042175293","16.2169990539551"
"40.6853742897511","61.5628890991211","16.2840003967285"
"40.8527925610542","61.6428833007813","16.3509998321533"
"41.0178303718567","61.7428245544434","16.4169998168945"
"41.1853678524494","61.8277435302734","16.4839992523193"
"41.3529649376869","61.9235725402832","16.5510005950928"
"41.5180027484894","62.0112266540527","16.617000579834"
"41.6852422058582","62.0950469970703","16.6840000152588"
"41.8527834117413","62.1870994567871","16.7509994506836"
"42.0178174972534","62.2776985168457","16.8169994354248"
"42.1854183077812","62.3536567687988","16.8840007781982"
"42.3528961837292","62.4650535583496","16.951000213623"
"42.5178743898869","62.5464057922363","17.0170001983643"
"42.6854118704796","62.6305770874023","17.0839996337891"
"42.8529493510723","62.7213401794434","17.1509990692139"
"43.0178679525852","62.8008193969727","17.2169990539551"
"43.1852862238884","62.879280090332","17.2840003967285"
"43.3528833091259","62.9536628723145","17.3509998321533"
"43.5178615152836","63.0697326660156","17.4169998168945"
"43.6853393912315","63.1363182067871","17.4839992523193"
"43.852936476469","63.2280731201172","17.5510005950928"
"44.0179146826267","63.3059349060059","17.617000579834"
"44.185396283865","63.3993186950684","17.6840000152588"
"44.3529337644577","63.4787979125977","17.7509994506836"
"44.5179119706154","63.5671577453613","17.8169994354248"
"44.6853898465633","63.6592750549316","17.8840007781982"
"44.8528677225113","63.7536010742188","17.951000213623"
"45.0180247426033","63.8406562805176","18.0170001983643"
"45.1854430139065","63.928768157959","18.0839996337891"
"45.3529208898544","64.0144577026367","18.1509990692139"
"45.5178990960121","64.0844192504883","18.2169990539551"
"45.6854961812496","64.1811141967773","18.2840003967285"
"45.8529740571976","64.2650604248047","18.3509998321533"
"46.0178926587105","64.3291091918945","18.4169998168945"
"46.1854301393032","64.4345855712891","18.4839992523193"
"46.3529117405415","64.511962890625","18.5510005950928"
"46.5178862214088","64.591194152832","18.617000579834"
"46.6854274272919","64.6652297973633","18.6840000152588"
"46.8529649078846","64.74658203125","18.7509994506836"
"47.017764300108","64.8277359008789","18.8169994354248"
"47.1853017807007","64.9079360961914","18.8840007781982"
"47.3528392612934","64.9799880981445","18.951000213623"
"47.5178770720959","65.0759735107422","19.0170001983643"
"47.6853549480438","65.1454086303711","19.0839996337891"
"47.8528328239918","65.2206802368164","19.1509990692139"
"48.0178706347942","65.3030776977539","19.2169990539551"
"48.185408115387","65.3762969970703","19.2840003967285"
"48.3528897166252","65.4577026367188","19.3509998321533"
"48.5178045928478","65.5156173706055","19.4169998168945"
"48.6854054033756","65.5994262695313","19.4839992523193"
"48.8529428839684","65.6385498046875","19.5510005950928"
"49.017921090126","65.708381652832","19.617000579834"
"49.185398966074","65.7972717285156","19.6840000152588"
"49.3528768420219","65.8577041625977","19.7509994506836"
"49.5179146528244","65.9326629638672","19.8169994354248"
"49.6854521334171","66.0090026855469","19.8840007781982"
"49.8528704047203","66.0949096679688","19.951000213623"
"50.0177890062332","66.1715469360352","20.0170001983643"
"50.1853860914707","66.2457733154297","20.0839996337891"
"50.3529272973537","66.3400344848633","20.1509990692139"
"50.5178421735764","66.4112167358398","20.2169990539551"
"50.6853833794594","66.4956359863281","20.2840003967285"
"50.8529208600521","66.559684753418","20.3509998321533"
"51.0180182754993","66.6361999511719","20.4169998168945"
"51.1853769421577","66.7040252685547","20.4839992523193"
"51.3527952134609","66.7953567504883","20.5510005950928"
"51.5177734196186","66.878059387207","20.617000579834"
"51.6854301095009","66.9561004638672","20.6840000152588"
"51.8529079854488","67.013557434082","20.7509994506836"
"52.0178861916065","67.0720977783203","20.8169994354248"
"52.1853640675545","67.1534805297852","20.8840007781982"
"52.3529052734375","67.214729309082","20.951000213623"
"52.5179393589497","67.2787094116211","21.0170001983643"
"52.6853613555431","67.36328125","21.0839996337891"
"52.8528988361359","67.4398422241211","21.1509990692139"
"53.0178770422935","67.494873046875","21.2169990539551"
"53.1854741275311","67.5530395507813","21.2840003967285"
"53.352952003479","67.6156463623047","21.3509998321533"
"53.5178706049919","67.6911315917969","21.4169998168945"
"53.6853484809399","67.7574844360352","21.4839992523193"
"53.8528263568878","67.8312911987305","21.5510005950928"
"54.0178641676903","67.9078826904297","21.617000579834"
"54.1853420436382","67.9706344604492","21.6840000152588"
"54.3528236448765","68.0482559204102","21.7509994506836"
"54.5177981257439","68.128173828125","21.8169994354248"
"54.6853989362717","68.1865844726563","21.8840007781982"
"54.8529364168644","68.2673721313477","21.951000213623"
"55.0179146230221","68.3403930664063","22.0170001983643"
"55.18539249897","68.4087905883789","22.0839996337891"
"55.3529299795628","68.4741058349609","22.1509990692139"
"55.5178485810757","68.5414276123047","22.2169990539551"
"55.6853860616684","68.6038970947266","22.2840003967285"
"55.8528639376163","68.6813659667969","22.3509998321533"
"56.0179017484188","68.7398376464844","22.4169998168945"
"56.1853796243668","68.8126754760742","22.4839992523193"
"56.3529767096043","68.8837356567383","22.5510005950928"
"56.5180145204067","68.9656448364258","22.617000579834"
"56.6854327917099","69.024772644043","22.6840000152588"
"56.8528547883034","69.0995941162109","22.7509994506836"
"57.0178888738155","69.1609497070313","22.8169994354248"
"57.1854896843433","69.21630859375","22.8840007781982"
"57.3528483510017","69.2752990722656","22.951000213623"
"57.5178861618042","69.3382415771484","23.0170001983643"
"57.6854236423969","69.3943862915039","23.0839996337891"
"57.8529611229897","69.4617004394531","23.1509990692139"
"58.0179393291473","69.5285415649414","23.2169990539551"
"58.1853576004505","69.6087265014648","23.2840003967285"
"58.3528950810432","69.6798324584961","23.3509998321533"
"58.5178732872009","69.7537307739258","23.4169998168945"
"58.6854107677937","69.8351669311523","23.4839992523193"
"58.8528923690319","69.9011535644531","23.5510005950928"
"59.0178668498993","69.9673156738281","23.617000579834"
"59.1854676604271","70.039794921875","23.6840000152588"
"59.3530051410198","70.1197814941406","23.7509994506836"
"59.5179237425327","70.188346862793","23.8169994354248"
"59.6853420138359","70.2602920532227","23.8840007781982"
"59.8528794944286","70.3249053955078","23.951000213623"
"60.0179173052311","70.4064102172852","24.0170001983643"
"60.1854547858238","70.4717407226563","24.0839996337891"
"60.3528134524822","70.5478591918945","24.1509990692139"
"60.5178512632847","70.6128387451172","24.2169990539551"
"60.6854483485222","70.7076263427734","24.2840003967285"
"60.8528107404709","70.7635650634766","24.3509998321533"
"61.017844825983","70.8211898803711","24.4169998168945"
"61.1853860318661","70.8889083862305","24.4839992523193"
"61.352863907814","70.9450607299805","24.5510005950928"
"61.5179613232613","71.0215606689453","24.617000579834"
"61.685498803854","71.0856552124023","24.6840000152588"
"61.8529170751572","71.1591339111328","24.7509994506836"
"62.0177760720253","71.2142562866211","24.8169994354248"
"62.185313552618","71.2850799560547","24.8840007781982"
"62.3529106378555","71.3600006103516","24.951000213623"
"62.5178292393684","71.4233551025391","25.0170001983643"
"62.6853704452515","71.5025787353516","25.0839996337891"
"62.8529638051987","71.5694580078125","25.1509990692139"
"63.0179420113564","71.6420593261719","25.2169990539551"
"63.1854832172394","71.7016067504883","25.2840003967285"
"63.352957367897","71.7606887817383","25.3509998321533"
"63.5179355740547","71.8393707275391","25.4169998168945"
"63.685417175293","71.906608581543","25.4839992523193"
"63.852958381176","71.9702758789063","25.5510005950928"
"64.0179291367531","72.0443801879883","25.617000579834"
"64.1854107379913","72.1103439331055","25.6840000152588"
"64.3528923392296","72.1761016845703","25.7509994506836"
"64.517930150032","72.2377853393555","25.8169994354248"
"64.6854043006897","72.3012008666992","25.8840007781982"
"64.8528859019279","72.3780670166016","25.951000213623"
"65.0178641080856","72.4375534057617","26.0170001983643"
"65.1853382587433","72.4868545532227","26.0839996337891"
"65.3529390692711","72.562858581543","26.1509990692139"
"65.5179172754288","72.6166076660156","26.2169990539551"
"65.6853318214417","72.6685485839844","26.2840003967285"
"65.8528730273247","72.7290191650391","26.3509998321533"
"66.0178512334824","72.7979278564453","26.4169998168945"
"66.1854445934296","72.8633499145508","26.4839992523193"
"66.3529261946678","72.942497253418","26.5510005950928"
"66.5178447961807","72.9886856079102","26.617000579834"
"66.6855052113533","73.0592498779297","26.6840000152588"
"66.852979362011","73.1172714233398","26.7509994506836"
"67.0179575681686","73.1820678710938","26.8169994354248"
"67.1853199601173","73.2569122314453","26.8840007781982"
"67.3528537154198","73.3269424438477","26.951000213623"
"67.5178915262222","73.3899230957031","27.0170001983643"
"67.6854327321053","73.4667282104492","27.0839996337891"
"67.8529068827629","73.5229721069336","27.1509990692139"
"68.0178254842758","73.5962371826172","27.2169990539551"
"68.1854262948036","73.6593627929688","27.2840003967285"
"68.3529078960419","73.7361831665039","27.3509998321533"
"68.517878651619","73.816520690918","27.4169998168945"
"68.6853602528572","73.8753662109375","27.4839992523193"
"68.8528418540955","73.9490127563477","27.5510005950928"
"69.0179988741875","74.0090560913086","27.617000579834"
"69.1854730248451","74.0787887573242","27.6840000152588"
"69.3528354167938","74.1490707397461","27.7509994506836"
"69.5179328322411","74.2022857666016","27.8169994354248"
"69.6854665875435","74.2514495849609","27.8840007781982"
"69.8530077934265","74.2874984741211","27.951000213623"
"70.0178667902946","74.3530044555664","28.0170001983643"
"70.1854005455971","74.4146728515625","28.0839996337891"
"70.3528821468353","74.4805221557617","28.1509990692139"
"70.517860352993","74.5416412353516","28.2169990539551"
"70.685401558876","74.5996475219727","28.2840003967285"
"70.8528757095337","74.6716613769531","28.3509998321533"
"71.0178539156914","74.720817565918","28.4169998168945"
"71.1853951215744","74.805419921875","28.4839992523193"
"71.3529288768768","74.8605499267578","28.5510005950928"
"71.517787873745","74.9281387329102","28.617000579834"
"71.685329079628","74.9994277954102","28.6840000152588"
"71.8528628349304","75.093147277832","28.7509994506836"
"72.0178410410881","75.1601028442383","28.8169994354248"
"72.1853822469711","75.2130813598633","28.8840007781982"
"72.3528638482094","75.3023376464844","28.951000213623"
"72.5178346037865","75.3688430786133","29.0170001983643"
"72.6853758096695","75.4419403076172","29.0839996337891"
"72.852797806263","75.5016250610352","29.1509990692139"
"73.0180144309998","75.5702438354492","29.2169990539551"
"73.1854885816574","75.6536712646484","29.2840003967285"
"73.3529701828957","75.6906585693359","29.3509998321533"
"73.5180675983429","75.7534942626953","29.4169998168945"
"73.6854821443558","75.8133697509766","29.4839992523193"
"73.8529041409492","75.8856582641602","29.5510005950928"
"74.0178823471069","75.9346771240234","29.617000579834"
"74.1854161024094","75.9898452758789","29.6840000152588"
"74.3529573082924","76.0646438598633","29.7509994506836"
"74.5178759098053","76.1355133056641","29.8169994354248"
"74.6852979063988","76.2220764160156","29.8840007781982"
"74.852891266346","76.2888793945313","29.951000213623"
"75.0179290771484","76.3539276123047","30.0170001983643"
"75.1855298876762","76.4262161254883","30.0839996337891"
"75.3529444336891","76.4970779418945","30.1509990692139"
"75.5179226398468","76.5541915893555","30.2169990539551"
"75.6854042410851","76.619255065918","30.2840003967285"
"75.8529379963875","76.6769714355469","30.3509998321533"
"76.0179162025452","76.7537307739258","30.4169998168945"
"76.1853381991386","76.8163223266602","30.4839992523193"
"76.3528198003769","76.8731002807617","30.5510005950928"
"76.5179097652435","76.9454040527344","30.617000579834"
"76.6854509711266","76.9901962280273","30.6840000152588"
"76.85287296772","77.064811706543","30.7509994506836"
"77.0179107785225","77.1241760253906","30.8169994354248"
"77.1853849291801","77.1869583129883","30.8840007781982"
"77.3529857397079","77.2499694824219","30.951000213623"
"77.5179639458656","77.2961044311523","31.0170001983643"
"77.6853784918785","77.3493423461914","31.0839996337891"
"77.852800488472","77.4043884277344","31.1509990692139"
"78.0177786946297","77.4558563232422","31.2169990539551"
"78.1853124499321","77.5024871826172","31.2840003967285"
"78.3528536558151","77.5735244750977","31.3509998321533"
"78.5178914666176","77.6272048950195","31.4169998168945"
"78.6853656172752","77.6809005737305","31.4839992523193"
"78.8529068231583","77.7327728271484","31.5510005950928"
"79.0178850293159","77.7833862304688","31.617000579834"
"79.1853666305542","77.8494873046875","31.6840000152588"
"79.3529599905014","77.8987503051758","31.7509994506836"
"79.5179978013039","77.9354629516602","31.8169994354248"
"79.6854197978973","77.995491027832","31.8840007781982"
"79.852893948555","78.0610122680664","31.951000213623"
"80.0178721547127","78.1116104125977","32.0169982910156"
"80.1854133605957","78.1532287597656","32.0839996337891"
"80.3530067205429","78.212272644043","32.1510009765625"
"80.5180445313454","78.2676544189453","32.2169990539551"
"80.6853473186493","78.309928894043","32.2840003967285"
"80.8529481291771","78.3571472167969","32.351001739502"
"81.017978489399","78.4094696044922","32.4169998168945"
"81.1853408813477","78.4627685546875","32.484001159668"
"81.3528820872307","78.5040512084961","32.5509986877441"
"81.5178602933884","78.562744140625","32.617000579834"
"81.6853940486908","78.6158752441406","32.6839981079102"
"81.8529948592186","78.6537246704102","32.7509994506836"
"82.0179730653763","78.7170562744141","32.8170013427734"
"82.1853876113892","78.7631759643555","32.8839988708496"
"82.3528096079826","78.8126754760742","32.951000213623"
"82.5177878141403","78.8525848388672","33.0169982910156"
"82.6853811740875","78.9068222045898","33.0839996337891"
"82.8528627753258","78.9686126708984","33.1510009765625"
"83.0178409814835","79.0005264282227","33.2169990539551"
"83.1852629780769","79.057746887207","33.2840003967285"
"83.3529755473137","79.1139602661133","33.351001739502"
"83.5179537534714","79.152229309082","33.4169998168945"
"83.6853757500648","79.2103958129883","33.484001159668"
"83.8529095053673","79.2390060424805","33.5509986877441"
"84.0180069208145","79.2910919189453","33.617000579834"
"84.1853693127632","79.3416213989258","33.6839981079102"
"84.3529030680656","79.37890625","33.7509994506836"
"84.5178812742233","79.4183731079102","33.8170013427734"
"84.6853032708168","79.4729309082031","33.8839988708496"
"84.8527848720551","79.5006637573242","33.951000213623"
"85.0178748369217","79.5348968505859","34.0169982910156"
"85.1852968335152","79.5977020263672","34.0839996337891"
"85.3528380393982","79.6299514770508","34.1510009765625"
"85.5179354548454","79.6696472167969","34.2169990539551"
"85.6854692101479","79.7278289794922","34.2840003967285"
"85.8528316020966","79.7771682739258","34.351001739502"
"86.0178098082542","79.8290557861328","34.4169998168945"
"86.1854031682014","79.8744277954102","34.484001159668"
"86.3529443740845","79.917350769043","34.5509986877441"
"86.5178033709526","79.9463424682617","34.617000579834"
"86.6853967308998","80.0028686523438","34.6839981079102"
"86.8529379367828","80.0489654541016","34.7509994506836"
"87.0179757475853","80.0851974487305","34.8170013427734"
"87.1855691075325","80.1266174316406","34.8839988708496"
"87.352991104126","80.1693649291992","34.951000213623"
"87.5179097056389","80.2229843139648","35.0169982910156"
"87.6853913068771","80.2538070678711","35.0839996337891"
"87.8529846668243","80.2993850708008","35.1510009765625"
"88.017962872982","80.3548812866211","35.2169990539551"
"88.1853848695755","80.395393371582","35.2840003967285"
"88.3528590202332","80.4361114501953","35.351001739502"
"88.5178968310356","80.4865493774414","35.4169998168945"
"88.6854380369186","80.5422134399414","35.484001159668"
