"File Path: F:\Fall2021Group3_GroupProject\Test Run 299 11-23-21 18 12 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 299"
"Date: 11/23/2021 5:44:53 PM"
""
""
"Crosshead ","Load ","Time "
"7.67799699679017","26.8439159393311","3.08100008964539"
"7.84541666507721","27.412223815918","3.14800000190735"
"8.01045354455709","27.9621715545654","3.21399998664856"
"8.1779919564724","28.492488861084","3.28099989891052"
"8.34541115909815","29.0323600769043","3.34800004959106"
"8.51032882928848","29.5455551147461","3.41400003433228"
"8.67786724120378","30.0501174926758","3.48099994659424"
"8.84534604847431","30.5359210968018","3.54800009727478"
"9.0104416012764","31.0236282348633","3.61400008201599"
"9.17792040854692","31.494068145752","3.68099999427795"
"9.34539921581745","31.9474716186523","3.74799990653992"
"9.51037742197514","32.3848266601563","3.81399989128113"
"9.67797450721264","32.8232460021973","3.88100004196167"
"9.84545331448317","33.2788619995117","3.94799995422363"
"10.0103123113513","33.7060317993164","4.01399993896484"
"10.1779093965888","34.1091804504395","4.08099985122681"
"10.3454478085041","34.5236892700195","4.14799976348877"
"10.5103654786944","34.9080009460449","4.21400022506714"
"10.6777846813202","35.3016242980957","4.2810001373291"
"10.8452634885907","35.7275466918945","4.34800004959106"
"11.0103599727154","36.1370086669922","4.41400003433228"
"11.1778983846307","36.5403709411621","4.48099994659424"
"11.345436796546","36.930046081543","4.5479998588562"
"11.5104140713811","37.3125953674316","4.61399984359741"
"11.6778928786516","37.6889419555664","4.68100023269653"
"11.8454312905669","38.0742645263672","4.7480001449585"
"12.0103489607573","38.4440956115723","4.81400012969971"
"12.1778277680278","38.803840637207","4.88100004196167"
"12.3452469706535","39.1724586486816","4.94799995422363"
"12.5103434547782","39.5212631225586","5.01399993896484"
"12.6779414713383","39.8797264099121","5.08099985122681"
"12.845360673964","40.2213592529297","5.14799976348877"
"13.0104571580887","40.5505790710449","5.21400022506714"
"13.1778763607144","40.8702697753906","5.2810001373291"
"13.345355167985","41.1867942810059","5.34800004959106"
"13.5104516521096","41.5047149658203","5.41400003433228"
"13.6779304593801","41.8199119567871","5.48099994659424"
"13.8454092666507","42.1408004760742","5.5479998588562"
"14.010326936841","42.4249839782715","5.61399984359741"
"14.1779845580459","42.7257194519043","5.68100023269653"
"14.3455229699612","43.0193099975586","5.7480001449585"
"14.5104406401515","43.2980003356934","5.81400012969971"
"14.6778598427773","43.5993499755859","5.88100004196167"
"14.8455174639821","43.8698806762695","5.94799995422363"
"15.0104947388172","44.1586837768555","6.01399993896484"
"15.1778543367982","44.4308662414551","6.08099985122681"
"15.3453331440687","44.7007522583008","6.14799976348877"
"15.5103700235486","44.9800796508789","6.21400022506714"
"15.6778488308191","45.2056579589844","6.2810001373291"
"15.8453863114119","45.493968963623","6.34800004959106"
"16.0104837268591","45.7460975646973","6.41400003433228"
"16.1778423935175","45.9943656921387","6.48099994659424"
"16.3453817367554","46.2509803771973","6.5479998588562"
"16.5105368942022","46.5030136108398","6.61399984359741"
"16.6778974235058","46.7380638122559","6.68100023269653"
"16.845315694809","46.9802932739258","6.7480001449585"
"17.0103535056114","47.233211517334","6.81400012969971"
"17.1779505908489","47.480167388916","6.88100004196167"
"17.3453707247972","47.7241172790527","6.94799995422363"
"17.5103470683098","47.9507064819336","7.01399993896484"
"17.6779460161924","48.1827087402344","7.08099985122681"
"17.8454238921404","48.4112968444824","7.14799976348877"
"18.0104020982981","48.6099967956543","7.21400022506714"
"18.1779395788908","48.84765625","7.2810001373291"
"18.3454193174839","49.0778732299805","7.34800004959106"
"18.5103956609964","49.3029747009277","7.41400003433228"
"18.6779350042343","49.5282096862793","7.48099994659424"
"18.845472484827","49.7493705749512","7.5479998588562"
"19.01039108634","49.9813346862793","7.61399984359741"
"19.1777497529984","50.1844139099121","7.68100023269653"
"19.345348700881","50.4073371887207","7.7480001449585"
"19.5104442536831","50.6121139526367","7.81400012969971"
"19.6779239922762","50.8154792785645","7.88100004196167"
"19.8454614728689","51.0180854797363","7.94799995422363"
"20.0104992836714","51.2096099853516","8.01399993896484"
"20.1779771596193","51.4091873168945","8.08100032806396"
"20.3453376889229","51.6072845458984","8.14799976348877"
"20.5102544277906","51.803279876709","8.21399974822998"
"20.6778533756733","51.9908409118652","8.2810001373291"
"20.8452716469765","52.1708793640137","8.34799957275391"
"21.0104286670685","52.3675193786621","8.41399955749512"
"21.1780853569508","52.5490036010742","8.48099994659424"
"21.3454458862543","52.7334899902344","8.54800033569336"
"21.5103626251221","52.9226264953613","8.61400032043457"
"21.6779019683599","53.1110725402832","8.68099975585938"
"21.8454394489527","53.271167755127","8.7480001449585"
"22.0104176551104","53.4456100463867","8.81400012969971"
"22.1778955310583","53.6212959289551","8.88099956512451"
"22.3454348742962","53.8072929382324","8.94799995422363"
"22.5103516131639","53.9791450500488","9.01399993896484"
"22.6778909564018","54.1669692993164","9.08100032806396"
"22.8453688323498","54.3652153015137","9.14799976348877"
"23.0103470385075","54.5378646850586","9.21399974822998"
"23.1778845191002","54.7132987976074","9.2810001373291"
"23.3454834669828","54.8866233825684","9.34799957275391"
"23.5104002058506","55.0660362243652","9.41399955749512"
"23.6778799444437","55.2368850708008","9.48099994659424"
"23.8454174250364","55.4052963256836","9.54800033569336"
"24.0105148404837","55.5777320861816","9.61400032043457"
"24.1779331117868","55.7453918457031","9.68099975585938"
"24.3453532457352","55.9103012084961","9.7480001449585"
"24.5103295892477","56.073314666748","9.81400012969971"
"24.6779285371304","56.2275352478027","9.88099956512451"
"24.8454660177231","56.3865509033203","9.94799995422363"
"25.010384619236","56.5565910339355","10.0139999389648"
"25.1778624951839","56.7178573608398","10.081000328064"
"25.3453999757767","56.867919921875","10.1479997634888"
"25.5104377865791","57.042594909668","10.21399974823"
"25.6779156625271","57.2123832702637","10.2810001373291"
"25.8453954011202","57.3733787536621","10.3479995727539"
"26.0103717446327","57.5247802734375","10.4139995574951"
"26.1779706925154","57.6926460266113","10.4809999465942"
"26.3455081731081","57.8431587219238","10.5480003356934"
"26.510426774621","57.9962844848633","10.6140003204346"
"26.677904650569","58.1448822021484","10.6809997558594"
"26.8453843891621","58.3069190979004","10.7480001449585"
"27.0103607326746","58.459228515625","10.8140001296997"
"27.1779000759125","58.6013984680176","10.8809995651245"
"27.3453183472157","58.7582588195801","10.9479999542236"
"27.5104157626629","58.9137954711914","11.0139999389648"
"27.6778936386108","59.0540390014648","11.081000328064"
"27.8454329818487","59.2023811340332","11.1479997634888"
"28.010468930006","59.3587951660156","11.21399974823"
"28.1778890639544","59.4988784790039","11.2810001373291"
"28.3454861491919","59.6322212219238","11.3479995727539"
"28.5104643553495","59.7899475097656","11.4139995574951"
"28.6779422312975","59.9241065979004","11.4809999465942"
"28.845302760601","60.0765914916992","11.5480003356934"
"29.0103387087584","60.2247886657715","11.6140003204346"
"29.1778184473515","60.3594360351563","11.6809997558594"
"29.3453559279442","60.5048751831055","11.7480001449585"
"29.5103937387466","60.6436538696289","11.8140001296997"
"29.6778120100498","60.770751953125","11.8809995651245"
"29.8452917486429","60.9090843200684","11.9479999542236"
"30.010387301445","61.045726776123","12.0139999389648"
"30.1779862493277","61.1842002868652","12.081000328064"
"30.3454045206308","61.3251152038574","12.1479997634888"
"30.5103231221437","61.4554824829102","12.21399974823"
"30.6779202073812","61.583438873291","12.2810001373291"
"30.8454595506191","61.7192306518555","12.3479995727539"
"31.0103166848421","61.8502502441406","12.4139995574951"
"31.17785602808","61.9719886779785","12.4809999465942"
"31.3453339040279","62.1084403991699","12.5480003356934"
"31.5104313194752","62.2235908508301","12.6140003204346"
"31.6779091954231","62.3544883728027","12.6809997558594"
"31.8453870713711","62.4804992675781","12.7480001449585"
"32.0104248821735","62.6232414245605","12.8140001296997"
"32.178021967411","62.7314949035645","12.8809995651245"
"32.3454439640045","62.8708877563477","12.9479999542236"
"32.5104780495167","63.0026702880859","13.0139999389648"
"32.6778404414654","63.1225776672363","13.081000328064"
"32.8454375267029","63.2473449707031","13.1479997634888"
"33.0104157328606","63.3589782714844","13.21399974823"
"33.1779532134533","63.4940605163574","13.2810001373291"
"33.3453714847565","63.6127395629883","13.3479995727539"
"33.5103496909142","63.7291526794434","13.4139995574951"
"33.6780063807964","63.8654327392578","13.4809999465942"
"33.8454842567444","63.9934730529785","13.5480003356934"
"34.0104028582573","64.1000671386719","13.6140003204346"
"34.1778807342052","64.2308349609375","13.6809997558594"
"34.3454219400883","64.3482971191406","13.7480001449585"
"34.5104560256004","64.4557418823242","13.8140001296997"
"34.6779972314835","64.5723114013672","13.8809995651245"
"34.8453558981419","64.6954193115234","13.9479999542236"
"35.0103937089443","64.7939987182617","14.0139999389648"
"35.177931189537","64.9253616333008","14.081000328064"
"35.345409065485","65.0427780151367","14.1479997634888"
"35.5104468762875","65.1707992553711","14.21399974823"
"35.6778055429459","65.2777099609375","14.2810001373291"
"35.8453430235386","65.3857650756836","14.3479995727539"
"36.0104404389858","65.5171356201172","14.4139995574951"
"36.177858710289","65.6115646362305","14.4809999465942"
"36.3453403115273","65.7330474853516","14.5480003356934"
"36.5103147923946","65.8479461669922","14.6140003204346"
"36.6778522729874","65.9479141235352","14.6809997558594"
"36.8453934788704","66.0676498413086","14.7480001449585"
"37.0103679597378","66.1796264648438","14.8140001296997"
"37.177849560976","66.2836761474609","14.8809995651245"
"37.345327436924","66.396728515625","14.9479999542236"
"37.5104248523712","66.5008087158203","15.0139999389648"
"37.6779027283192","66.601936340332","15.081000328064"
"37.8453806042671","66.7096633911133","15.1479997634888"
"38.0104780197144","66.8065032958984","15.21399974823"
"38.1778962910175","66.9050140380859","15.2810001373291"
"38.3454337716103","67.0213317871094","15.3479995727539"
"38.5104715824127","67.1081924438477","15.4139995574951"
"38.6779494583607","67.2003021240234","15.4809999465942"
"38.8454906642437","67.3136749267578","15.5480003356934"
"39.0105247497559","67.4025421142578","15.6140003204346"
"39.1779467463493","67.5043106079102","15.6809997558594"
"39.3454246222973","67.6026916503906","15.7480001449585"
"39.5103432238102","67.7077331542969","15.8140001296997"
"39.6778807044029","67.8128356933594","15.8809995651245"
"39.8454777896404","67.9081268310547","15.9479999542236"
"40.0104559957981","68.0187759399414","16.0139999389648"
"40.1778742671013","68.103157043457","16.0809993743896"
"40.3454713523388","68.2027282714844","16.1480007171631"
"40.5105091631413","68.3014602661133","16.2140007019043"
"40.6778082251549","68.3931350708008","16.2810001373291"
"40.8452898263931","68.4955139160156","16.3479995727539"
"41.0103835165501","68.6013412475586","16.4139995574951"
"41.1778651177883","68.7206344604492","16.4810009002686"
"41.3454622030258","68.8325424194336","16.5480003356934"
"41.5104404091835","68.9358825683594","16.6140003204346"
"41.6777990758419","69.0376434326172","16.6809997558594"
"41.8452769517899","69.1329345703125","16.7479991912842"
"42.0103743672371","69.2390518188477","16.8139991760254"
"42.177852243185","69.3394165039063","16.8810005187988"
"42.3452109098434","69.450553894043","16.9479999542236"
"42.5104275345802","69.5407791137695","17.0139999389648"
"42.6779054105282","69.634651184082","17.0809993743896"
"42.8454466164112","69.7234344482422","17.1480007171631"
"43.0102422833443","69.8105239868164","17.2140007019043"
"43.1778430938721","69.9065856933594","17.2810001373291"
"43.3454401791096","69.9938888549805","17.3479995727539"
"43.5104183852673","70.0971450805664","17.4139995574951"
"43.6778962612152","70.184684753418","17.4810009002686"
"43.8453741371632","70.281867980957","17.5480003356934"
"44.0104119479656","70.3769989013672","17.6140003204346"
"44.1778898239136","70.4716033935547","17.6809997558594"
"44.3454273045063","70.5635986328125","17.7479991912842"
"44.5104651153088","70.6606140136719","17.8139991760254"
"44.6778237819672","70.7639846801758","17.8810005187988"
"44.845424592495","70.8467025756836","17.9479999542236"
"45.0105182826519","70.9352645874023","18.0139999389648"
"45.1778806746006","71.0276412963867","18.0809993743896"
"45.3453585505486","71.1272583007813","18.1480007171631"
"45.510396361351","71.21044921875","18.2140007019043"
"45.6779934465885","71.307975769043","18.2810001373291"
"45.8454713225365","71.3989105224609","18.3479995727539"
"46.0103899240494","71.4985733032227","18.4139995574951"
"46.1779274046421","71.5843963623047","18.4810009002686"
"46.3454648852348","71.6877288818359","18.5480003356934"
"46.5103834867477","71.7692337036133","18.6140003204346"
"46.6779805719852","71.863899230957","18.6809997558594"
"46.8453988432884","71.956169128418","18.7479991912842"
"47.0102578401566","72.0333633422852","18.8139991760254"
"47.1778586506844","72.1378784179688","18.8810005187988"
"47.3453961312771","72.2271423339844","18.9479999542236"
"47.5103706121445","72.3291168212891","19.0139999389648"
"47.6778522133827","72.4181137084961","19.0809993743896"
"47.8453300893307","72.4986038208008","19.1480007171631"
"48.0103679001331","72.5992660522461","19.2140007019043"
"48.1779053807259","72.679328918457","19.2810001373291"
"48.345323652029","72.7746505737305","19.3479995727539"
"48.5103614628315","72.8750152587891","19.4139995574951"
"48.6778989434242","72.9615707397461","19.4810009002686"
"48.845436424017","73.0459747314453","19.5480003356934"
"49.0104146301746","73.1177825927734","19.6140003204346"
"49.1778925061226","73.2255325317383","19.6809997558594"
"49.3453741073608","73.291374206543","19.7479991912842"
"49.510408192873","73.3715744018555","19.8139991760254"
"49.677949398756","73.4729843139648","19.8810005187988"
"49.8453676700592","73.5477447509766","19.9479999542236"
"50.0102862715721","73.636360168457","20.0139999389648"
"50.1779429614544","73.7034606933594","20.0809993743896"
"50.3454208374023","73.8071670532227","20.1480007171631"
"50.51039904356","73.8730010986328","20.2140007019043"
"50.6779365241528","73.9484329223633","20.2810001373291"
"50.8453547954559","74.0252304077148","20.3479995727539"
"51.0105118155479","74.128303527832","20.4139995574951"
"51.1778704822063","74.194450378418","20.4810009002686"
"51.345232874155","74.2751083374023","20.5480003356934"
"51.5102669596672","74.3700561523438","20.6140003204346"
"51.6779273748398","74.4512481689453","20.6809997558594"
"51.8454648554325","74.5202331542969","20.7479991912842"
"52.0103834569454","74.6174621582031","20.8139991760254"
"52.1778613328934","74.6979064941406","20.8810005187988"
"52.3454584181309","74.7872543334961","20.9479999542236"
"52.5104366242886","74.876220703125","21.0139999389648"
"52.6779145002365","74.9668884277344","21.0809993743896"
"52.8453923761845","75.0560913085938","21.1480007171631"
"53.0104301869869","75.1351470947266","21.2140007019043"
"53.1779080629349","75.2230911254883","21.2810001373291"
"53.3454492688179","75.3193359375","21.3479995727539"
"53.5103045403957","75.4021911621094","21.4139995574951"
"53.6778457462788","75.4918975830078","21.4810009002686"
"53.8453236222267","75.56298828125","21.5480003356934"
"54.010421037674","75.6480026245117","21.6140003204346"
"54.1778989136219","75.7283401489258","21.6809997558594"
"54.3453171849251","75.8140029907227","21.7479991912842"
"54.5104146003723","75.8764038085938","21.8139991760254"
"54.677952080965","75.9572143554688","21.8810005187988"
"54.845429956913","76.0315780639648","21.9479999542236"
"55.0104081630707","76.1106643676758","22.0139999389648"
"55.1778860390186","76.1834945678711","22.0809993743896"
"55.3454868495464","76.2562026977539","22.1480007171631"
"55.510401725769","76.3404312133789","22.2140007019043"
"55.6778833270073","76.3991088867188","22.2810001373291"
"55.8453612029552","76.4707641601563","22.3479995727539"
"56.0103990137577","76.556396484375","22.4139995574951"
"56.1779364943504","76.6290435791016","22.4810009002686"
"56.3454739749432","76.7060852050781","22.5480003356934"
"56.5103925764561","76.796501159668","22.6140003204346"
"56.6779300570488","76.863525390625","22.6809997558594"
"56.845348328352","76.9382705688477","22.7479991912842"
"57.010505348444","77.0047302246094","22.8139991760254"
"57.1779832243919","77.0794448852539","22.8810005187988"
"57.3453456163406","77.1427001953125","22.9479999542236"
"57.5103797018528","77.2076263427734","23.0139999389648"
"57.6779171824455","77.2875061035156","23.0809993743896"
"57.8453987836838","77.3596954345703","23.1480007171631"
"58.0104328691959","77.4383087158203","23.2140007019043"
"58.1779144704342","77.502555847168","23.2810001373291"
"58.3453923463821","77.584228515625","23.3479995727539"
"58.5104301571846","77.6472015380859","23.4139995574951"
"58.6779080331326","77.7258453369141","23.4810009002686"
"58.8453859090805","77.7998352050781","23.5480003356934"
"59.0103641152382","77.8693008422852","23.6140003204346"
"59.1779015958309","77.9333724975586","23.6809997558594"
"59.3454986810684","77.993293762207","23.7479991912842"
"59.5104172825813","78.0632781982422","23.8139991760254"
"59.6778355538845","78.1241607666016","23.8810005187988"
"59.8453767597675","78.1954650878906","23.9479999542236"
"60.0104704499245","78.2616806030273","24.0139999389648"
"60.1779520511627","78.3169174194336","24.0809993743896"
"60.3453107178211","78.3924179077148","24.1480007171631"
"60.5104081332684","78.4634475708008","24.2140007019043"
"60.6779456138611","78.5498275756836","24.2810001373291"
"60.8453042805195","78.617057800293","24.3479995727539"
"61.0103420913219","78.6864242553711","24.4139995574951"
"61.1778795719147","78.7722549438477","24.4810009002686"
"61.3454170525074","78.8345184326172","24.5480003356934"
"61.5104548633099","78.911003112793","24.6140003204346"
"61.6779923439026","78.9705200195313","24.6809997558594"
"61.8454143404961","79.0577087402344","24.7479991912842"
"62.0102696120739","79.1032791137695","24.8139991760254"
"62.1778108179569","79.1867523193359","24.8810005187988"
"62.3454079031944","79.2599487304688","24.9479999542236"
"62.5102072954178","79.3232955932617","25.0139999389648"
"62.6778602600098","79.3934860229492","25.0809993743896"
"62.8455206751823","79.4823684692383","25.1480007171631"
"63.0104392766953","79.5459365844727","25.2140007019043"
"63.1779804825783","79.6081695556641","25.2810001373291"
"63.3454546332359","79.6899490356445","25.3479995727539"
"63.5104328393936","79.755973815918","25.4139995574951"
"63.6779144406319","79.8220367431641","25.4810009002686"
"63.8454481959343","79.8964767456055","25.5480003356934"
"64.0103667974472","79.9659042358398","25.6140003204346"
"64.1778483986855","80.0277481079102","25.6809997558594"
"64.3454417586327","80.082763671875","25.7479991912842"
"64.5103603601456","80.138069152832","25.8139991760254"
"64.6778419613838","80.1998672485352","25.8810005187988"
"64.8453235626221","80.2774047851563","25.9479999542236"
"65.0103539228439","80.3287353515625","26.0139999389648"
"65.177895128727","80.4018249511719","26.0809993743896"
"65.34543633461","80.4512481689453","26.1480007171631"
"65.5104145407677","80.5249862670898","26.2140007019043"
"65.6778886914253","80.5845794677734","26.2810001373291"
"65.8453702926636","80.6327438354492","26.3479995727539"
"66.0103484988213","80.7197265625","26.4139995574951"
"66.1779418587685","80.7817153930664","26.4810009002686"
"66.3453638553619","80.8468170166016","26.5480003356934"
"66.5103420615196","80.9128341674805","26.6140003204346"
"66.6779950261116","80.967170715332","26.6809997558594"
"66.8454766273499","81.0439529418945","26.7479991912842"
"67.0104548335075","81.0997695922852","26.8139991760254"
"67.177876830101","81.155517578125","26.8810005187988"
"67.3454105854034","81.206916809082","26.9479999542236"
"67.5103887915611","81.261962890625","27.0139999389648"
"67.6779299974442","81.3056259155273","27.0809993743896"
"67.845344543457","81.3639297485352","27.1480007171631"
"68.0103227496147","81.4067153930664","27.2140007019043"
"68.1779235601425","81.455680847168","27.2810001373291"
"68.3454573154449","81.5056686401367","27.3479995727539"
"68.5103759169579","81.5602569580078","27.4139995574951"
"68.6777979135513","81.6052398681641","27.4810009002686"
"68.8454508781433","81.6606979370117","27.5480003356934"
"69.0104886889458","81.7052841186523","27.6140003204346"
"69.177970290184","81.7542877197266","27.6809997558594"
"69.3453326821327","81.8198623657227","27.7479991912842"
"69.5104226469994","81.8614120483398","27.8139991760254"
"69.6779638528824","81.9266128540039","27.8810005187988"
"69.8454454541206","81.9873809814453","27.9479999542236"
"70.0103640556335","82.0555953979492","28.0139999389648"
"70.1779574155807","82.1320419311523","28.0809993743896"
"70.3453794121742","82.2001190185547","28.1480007171631"
"70.5104172229767","82.2695083618164","28.2140007019043"
"70.6779509782791","82.321891784668","28.2810001373291"
"70.8453133702278","82.4055862426758","28.3479995727539"
"71.0102915763855","82.4574127197266","28.4139995574951"
"71.1779445409775","82.526611328125","28.4810009002686"
"71.3454261422157","82.5842742919922","28.5480003356934"
"71.5103447437286","82.6559829711914","28.6140003204346"
"71.6778263449669","82.7015609741211","28.6809997558594"
"71.8453601002693","82.7672500610352","28.7479991912842"
"72.010338306427","82.8254547119141","28.8139991760254"
"72.17787951231","82.8789138793945","28.8810005187988"
"72.3453536629677","82.9239959716797","28.9479999542236"
"72.5103914737701","83.0033493041992","29.0139999389648"
"72.6779326796532","83.0727462768555","29.0809993743896"
"72.845347225666","83.1240921020508","29.1480007171631"
"73.0104446411133","83.1939163208008","29.2140007019043"
"73.1779858469963","83.2360229492188","29.2810001373291"
"73.3454674482346","83.2862396240234","29.3479995727539"
"73.5105574131012","83.3625106811523","29.4139995574951"
"73.6780390143394","83.4351806640625","29.4810009002686"
"73.8454014062881","83.4937438964844","29.5480003356934"
"74.0103796124458","83.5651550292969","29.6140003204346"
"74.1777941584587","83.619987487793","29.6809997558594"
"74.3454545736313","83.6951599121094","29.7479991912842"
"74.5103731751442","83.7552490234375","29.8139991760254"
"74.6778473258018","83.8075637817383","29.8810005187988"
"74.8453885316849","83.8627471923828","29.9479999542236"
"75.0104263424873","83.9177093505859","30.0139999389648"
"75.1779600977898","83.9609680175781","30.0809993743896"
"75.345441699028","84.0273513793945","30.1480007171631"
"75.5104199051857","84.0724182128906","30.2140007019043"
"75.6780207157135","84.1434860229492","30.2810001373291"
"75.8454948663712","84.2064361572266","30.3479995727539"
"76.0104134678841","84.2659912109375","30.4139995574951"
"76.1778950691223","84.3220596313477","30.4810009002686"
"76.34536921978","84.3804473876953","30.5480003356934"
"76.5104070305824","84.4533462524414","30.6140003204346"
"76.6778886318207","84.5227508544922","30.6809997558594"
"76.8453031778336","84.6021041870117","30.7479991912842"
"77.0104005932808","84.6533050537109","30.8139991760254"
"77.177882194519","84.7237854003906","30.8810005187988"
"77.3454830050468","84.7949371337891","30.9479999542236"
"77.5104537606239","84.8673629760742","31.0139999389648"
"77.6778161525726","84.9263458251953","31.0809993743896"
"77.8453573584557","84.9799194335938","31.1480007171631"
"78.0104547739029","85.036506652832","31.2140007019043"
"78.177809715271","85.0796127319336","31.2810001373291"
"78.3452913165092","85.1427307128906","31.3479995727539"
"78.5103887319565","85.2017288208008","31.4139995574951"
"78.6779224872589","85.2508163452148","31.4810009002686"
"78.8454040884972","85.3233413696289","31.5480003356934"
"79.0103226900101","85.3774566650391","31.6140003204346"
"79.1778564453125","85.454231262207","31.6809997558594"
"79.3454572558403","85.5064010620117","31.7479991912842"
"79.5104950666428","85.561882019043","31.8139991760254"
"79.6779096126556","85.6222229003906","31.8810005187988"
"79.8454508185387","85.6769714355469","31.9479999542236"
"80.0103694200516","85.7399826049805","32.0139999389648"
"80.1779106259346","85.7872772216797","32.0810012817383"
"80.3455635905266","85.8484115600586","32.1479988098145"
"80.5105417966843","85.9163818359375","32.2140007019043"
"80.677904188633","85.9698028564453","32.2809982299805"
"80.8454975485802","86.0185852050781","32.3479995727539"
"81.0104757547379","86.0680160522461","32.4140014648438"
"81.1778381466866","86.13818359375","32.4809989929199"
"81.3453122973442","86.1844024658203","32.5480003356934"
"81.5104097127914","86.2529830932617","32.6139984130859"
"81.6778913140297","86.327507019043","32.6809997558594"
"81.8454921245575","86.3661041259766","32.7480010986328"
"82.0105224847794","86.4516677856445","32.8139991760254"
"82.1779444813728","86.4939575195313","32.8810005187988"
"82.3453068733215","86.54443359375","32.9480018615723"
"82.510344684124","86.606803894043","33.0139999389648"
"82.6777592301369","86.6570816040039","33.0810012817383"
"82.8453600406647","86.7294540405273","33.1479988098145"
"83.0103978514671","86.7803268432617","33.2140007019043"
"83.1778720021248","86.8573455810547","33.2809982299805"
"83.3454728126526","86.8923950195313","33.3479995727539"
"83.5104510188103","86.9576110839844","33.4140014648438"
"83.6778655648232","87.0063629150391","33.4809989929199"
"83.845466375351","87.0738983154297","33.5480003356934"
"84.0105041861534","87.1334075927734","33.6139984130859"
"84.1779261827469","87.2157745361328","33.6809997558594"
"84.3454003334045","87.246223449707","33.7480010986328"
"84.5103785395622","87.3099746704102","33.8139991760254"
"84.6778005361557","87.3438949584961","33.8810005187988"
"84.8453342914581","87.4090194702148","33.9480018615723"
"85.0103721022606","87.4777069091797","34.0139999389648"
"85.1777940988541","87.533576965332","34.0810012817383"
"85.3453874588013","87.5682754516602","34.1479988098145"
"85.5104848742485","87.6505661010742","34.2140007019043"
"85.6779664754868","87.7016372680664","34.2809982299805"
"85.8452692627907","87.7730560302734","34.3479995727539"
"86.0102996230125","87.8135528564453","34.4140014648438"
"86.1779600381851","87.8766555786133","34.4809989929199"
"86.3454416394234","87.9383697509766","34.5480003356934"
"86.5103602409363","87.9945068359375","34.6139984130859"
"86.6778343915939","88.0704498291016","34.6809997558594"
"86.8454352021217","88.1316375732422","34.7480010986328"
"87.0104730129242","88.1784591674805","34.8139991760254"
"87.1780067682266","88.2405624389648","34.8810005187988"
"87.3454883694649","88.3107299804688","34.9480018615723"
"87.5104069709778","88.3651428222656","35.0139999389648"
"87.6778811216354","88.4345092773438","35.0810012817383"
"87.8454819321632","88.5094909667969","35.1479988098145"
"88.0104601383209","88.5708847045898","35.2140007019043"
"88.1778225302696","88.6327972412109","35.2809982299805"
"88.3454158902168","88.7055358886719","35.3479995727539"
"88.5103344917297","88.7799377441406","35.4140014648438"
