"File Path: F:\Fall2021Group3_GroupProject\Test Run 318 11-23-21 18 12 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 318"
"Date: 11/23/2021 6:06:16 PM"
""
""
"Crosshead ","Load ","Time "
"6.68039033189416","15.1284418106079","2.68199992179871"
"6.84792874380946","15.1666374206543","2.74900007247925"
"7.01290601864457","15.2163572311401","2.81500005722046"
"7.1803848259151","15.2594270706177","2.88199996948242"
"7.34798284247518","15.2938499450684","2.94899988174438"
"7.51296011731029","15.3514404296875","3.01500010490417"
"7.68043892458081","15.4124326705933","3.08200001716614"
"7.84797687083483","15.4399738311768","3.1489999294281"
"8.01295507699251","15.4887008666992","3.21499991416931"
"8.18043295294046","15.5330114364624","3.28200006484985"
"8.34797136485577","15.5757322311401","3.34899997711182"
"8.5128303617239","15.6186580657959","3.41499996185303"
"8.68036784231663","15.6749229431152","3.48200011253357"
"8.84778797626495","15.7043371200562","3.54900002479553"
"9.01288352906704","15.7512826919556","3.61500000953674"
"9.18048154562712","15.796178817749","3.68199992179871"
"9.34784114360809","15.8217191696167","3.74900007247925"
"9.51287802308798","15.8680906295776","3.81500005722046"
"9.68047603964806","15.8932809829712","3.88199996948242"
"9.84795484691858","15.9255704879761","3.94899988174438"
"10.0128725171089","15.9661073684692","4.0149998664856"
"10.1804109290242","15.9812231063843","4.08199977874756"
"10.3479493409395","16.0147380828857","4.14900016784668"
"10.5129266157746","16.0355892181396","4.21500015258789"
"10.6803458184004","16.0558624267578","4.28200006484985"
"10.8478246256709","16.0665912628174","4.34899997711182"
"11.0128615051508","16.0693264007568","4.41499996185303"
"11.1803999170661","16.0944404602051","4.48199987411499"
"11.3479979336262","16.0828189849854","4.54899978637695"
"11.5129156038165","16.0838298797607","4.61499977111816"
"11.680394411087","16.0754165649414","4.68200016021729"
"11.8478732183576","16.0524883270264","4.74900007247925"
"12.0128504931927","16.0318012237549","4.81500005722046"
"12.180388905108","16.0136547088623","4.88199996948242"
"12.3478081077337","16.0230159759521","4.94899988174438"
"12.5128449872136","16.0107879638672","5.0149998664856"
"12.6803833991289","16.0160655975342","5.08199977874756"
"12.8479218110442","16.0123348236084","5.14900016784668"
"13.0128990858793","15.9968166351318","5.21500015258789"
"13.1803778931499","15.9929027557373","5.28200006484985"
"13.3478567004204","15.9481334686279","5.34899997711182"
"13.512953184545","15.9480953216553","5.41499996185303"
"13.6804915964603","15.9164133071899","5.48199987411499"
"13.8479107990861","15.9297351837158","5.54899978637695"
"14.0128880739212","15.9249382019043","5.61499977111816"
"14.1804860904813","15.9453449249268","5.68200016021729"
"14.3480245023966","15.9598455429077","5.74900007247925"
"14.5129421725869","15.9634160995483","5.81500005722046"
"14.6804209798574","15.973931312561","5.88199996948242"
"14.8479593917727","15.9618644714355","5.94899988174438"
"15.0128770619631","15.964581489563","6.0149998664856"
"15.1804154738784","15.975531578064","6.08199977874756"
"15.3478346765041","15.9792575836182","6.14900016784668"
"15.512871555984","15.9660415649414","6.21500015258789"
"15.6803503632545","15.958345413208","6.28200006484985"
"15.8478878438473","15.9642858505249","6.34899997711182"
"16.0129852592945","15.9523601531982","6.41499996185303"
"16.1803439259529","15.9470090866089","6.48199987411499"
"16.3478832691908","15.9484624862671","6.54899978637695"
"16.5129192173481","15.9391717910767","6.61499977111816"
"16.6803989559412","15.9386854171753","6.68200016021729"
"16.8478172272444","15.9213848114014","6.74900007247925"
"17.0128550380468","15.9223918914795","6.81500005722046"
"17.1804521232843","15.9084892272949","6.88199996948242"
"17.3478722572327","15.878119468689","6.94899988174438"
"17.5128486007452","15.8765888214111","7.0149998664856"
"17.6804475486279","15.8643989562988","7.08199977874756"
"17.8479254245758","15.846019744873","7.14900016784668"
"18.0129036307335","15.8396978378296","7.21500015258789"
"18.1804411113262","15.8149223327637","7.28200006484985"
"18.3478612452745","15.8082799911499","7.34899997711182"
"18.5128971934319","15.7874813079834","7.41499996185303"
"18.6804365366697","15.7614459991455","7.48199987411499"
"18.8479144126177","15.7448139190674","7.54899978637695"
"19.0128926187754","15.7285919189453","7.61499977111816"
"19.1802512854338","15.7197074890137","7.68200016021729"
"19.3478502333164","15.6957321166992","7.74900007247925"
"19.5129457861185","15.6639518737793","7.81500005722046"
"19.6804255247116","15.6365051269531","7.88199996948242"
"19.8479630053043","15.6344366073608","7.94899988174438"
"20.0130008161068","15.6226015090942","8.01500034332275"
"20.1804786920547","15.592885017395","8.08199977874756"
"20.3478392213583","15.5667304992676","8.14900016784668"
"20.5128751695156","15.5483465194702","8.21500015258789"
"20.6803549081087","15.5435581207275","8.2819995880127"
"20.8478327840567","15.5034055709839","8.34899997711182"
"21.0129301995039","15.4926834106445","8.41499996185303"
"21.1805272847414","15.4583024978638","8.48200035095215"
"21.3479474186897","15.4450559616089","8.54899978637695"
"21.5128641575575","15.4158277511597","8.61499977111816"
"21.6804035007954","15.3837156295776","8.68200016021729"
"21.8479409813881","15.3626594543457","8.74899959564209"
"22.0129191875458","15.3349084854126","8.8149995803833"
"22.1803970634937","15.3056106567383","8.88199996948242"
"22.3479364067316","15.2863693237305","8.94900035858154"
"22.5128531455994","15.2577342987061","9.01500034332275"
"22.6803924888372","15.2256708145142","9.08199977874756"
"22.8478703647852","15.2074298858643","9.14900016784668"
"23.0128485709429","15.1764945983887","9.21500015258789"
"23.1803860515356","15.1701240539551","9.2819995880127"
"23.3479253947735","15.1485509872437","9.34899997711182"
"23.512901738286","15.1515121459961","9.41499996185303"
"23.6803814768791","15.1458759307861","9.48200035095215"
"23.8479189574718","15.1470241546631","9.54899978637695"
"24.0129567682743","15.1418867111206","9.61499977111816"
"24.1804346442223","15.1426830291748","9.68200016021729"
"24.3478547781706","15.153434753418","9.74899959564209"
"24.5128311216831","15.1604785919189","9.8149995803833"
"24.6804282069206","15.1666212081909","9.88199996948242"
"24.8479675501585","15.1597728729248","9.94900035858154"
"25.0128265470266","15.1713428497314","10.0150003433228"
"25.1804236322641","15.1712169647217","10.0819997787476"
"25.3479015082121","15.1757230758667","10.1490001678467"
"25.5129393190145","15.1824188232422","10.2150001525879"
"25.6804171949625","15.1797771453857","10.2819995880127"
"25.8479565382004","15.199462890625","10.3489999771118"
"26.0128732770681","15.2001314163208","10.414999961853"
"26.1804722249508","15.2133207321167","10.4820003509521"
"26.3480097055435","15.2247123718262","10.548999786377"
"26.5129283070564","15.2289228439331","10.6149997711182"
"26.6803465783596","15.2380409240723","10.6820001602173"
"26.8478859215975","15.2494096755981","10.7489995956421"
"27.01286226511","15.2713603973389","10.8149995803833"
"27.1804016083479","15.2686338424683","10.8819999694824"
"27.3478794842958","15.2927465438843","10.9490003585815"
"27.5128576904535","15.3141756057739","11.0150003433228"
"27.6803951710463","15.3308439254761","11.0819997787476"
"27.8479345142841","15.3302631378174","11.1490001678467"
"28.0129704624414","15.3520889282227","11.2150001525879"
"28.1804502010345","15.3687162399292","11.2819995880127"
"28.3479876816273","15.3793268203735","11.3489999771118"
"28.512965887785","15.3931045532227","11.414999961853"
"28.6804437637329","15.3890438079834","11.4820003509521"
"28.8478042930365","15.4006490707397","11.548999786377"
"29.012780636549","15.4036197662354","11.6149997711182"
"29.1803199797869","15.4123935699463","11.6820001602173"
"29.3478574603796","15.4130916595459","11.7489995956421"
"29.5128952711821","15.4359645843506","11.8149995803833"
"29.68037314713","15.4377479553223","11.8819999694824"
"29.8478528857231","15.4383363723755","11.9490003585815"
"30.0128292292356","15.4282913208008","12.0150003433228"
"30.1804877817631","15.4449625015259","12.0819997787476"
"30.3479060530663","15.4500665664673","12.1490001678467"
"30.5128246545792","15.4443483352661","12.2150001525879"
"30.6804217398167","15.4531345367432","12.2819995880127"
"30.8479610830545","15.4577322006226","12.3489999771118"
"31.0128182172775","15.466700553894","12.414999961853"
"31.1802979558706","15.4856491088867","12.4820003509521"
"31.3478372991085","15.4730653762817","12.548999786377"
"31.5129309892654","15.4997415542603","12.6149997711182"
"31.6804721951485","15.4986848831177","12.6820001602173"
"31.8478904664516","15.504298210144","12.7489995956421"
"32.0129282772541","15.5256185531616","12.8149995803833"
"32.1804657578468","15.5317144393921","12.8819999694824"
"32.3479436337948","15.5164470672607","12.9490003585815"
"32.5129814445972","15.5378818511963","13.0150003433228"
"32.6803401112556","15.5367822647095","13.0819997787476"
"32.8478775918484","15.5384178161621","13.1490001678467"
"33.0129750072956","15.5366907119751","13.2150001525879"
"33.1804528832436","15.5600128173828","13.2819995880127"
"33.347874879837","15.5450210571289","13.3489999771118"
"33.5129089653492","15.5629796981812","13.414999961853"
"33.680509775877","15.5530061721802","13.4820003509521"
"33.847987651825","15.5624055862427","13.548999786377"
"34.0129658579826","15.5705966949463","13.6149997711182"
"34.1803841292858","15.5663366317749","13.6820001602173"
"34.3479216098785","15.5705509185791","13.7489995956421"
"34.512959420681","15.5778131484985","13.8149995803833"
"34.680437296629","15.5609073638916","13.8819999694824"
"34.8478555679321","15.5680627822876","13.9490003585815"
"35.0129529833794","15.5604257583618","14.0150003433228"
"35.1804308593273","15.568413734436","14.0819997787476"
"35.3479087352753","15.5655221939087","14.1490001678467"
"35.5129465460777","15.5589933395386","14.2150001525879"
"35.6803648173809","15.557713508606","14.2819995880127"
"35.8478464186192","15.5548305511475","14.3489999771118"
"36.0128805041313","15.5468082427979","14.414999961853"
"36.1803621053696","15.5346546173096","14.4820003509521"
"36.3477803766727","15.5242338180542","14.548999786377"
"36.51287779212","15.512017250061","14.6149997711182"
"36.6803556680679","15.4939012527466","14.6820001602173"
"36.8478931486607","15.4748487472534","14.7489995956421"
"37.0129309594631","15.4689245223999","14.8149995803833"
"37.1803492307663","15.4621086120605","14.8819999694824"
"37.3478271067142","15.4460210800171","14.9490003585815"
"37.5129245221615","15.4422454833984","15.0150003433228"
"37.6803427934647","15.4462242126465","15.0819997787476"
"37.8479436039925","15.4423542022705","15.1490001678467"
"38.0129180848598","15.4384469985962","15.2150001525879"
"38.1803996860981","15.4375839233398","15.2819995880127"
"38.3479371666908","15.4359006881714","15.3489999771118"
"38.5129153728485","15.4338846206665","15.414999961853"
"38.6804528534412","15.4362668991089","15.4820003509521"
"38.8479307293892","15.4305849075317","15.548999786377"
"39.0130281448364","15.4224510192871","15.6149997711182"
"39.1804464161396","15.4137582778931","15.6820001602173"
"39.3479242920876","15.4348707199097","15.7489995956421"
"39.5128428936005","15.4283485412598","15.8149995803833"
"39.6803803741932","15.4344654083252","15.8819999694824"
"39.847981184721","15.4381828308105","15.9490003585815"
"40.0129556655884","15.4397916793823","16.0149993896484"
"40.1803776621819","15.4380474090576","16.0820007324219"
"40.3479151427746","15.4580993652344","16.1490001678467"
"40.512952953577","15.4539165496826","16.2150001525879"
"40.6803712248802","15.46852684021","16.2819995880127"
"40.8477894961834","15.4720048904419","16.3490009307861"
"41.0128869116306","15.4693784713745","16.4150009155273"
"41.1803647875786","15.4881582260132","16.4820003509521"
"41.3480214774609","15.5002460479736","16.548999786377"
"41.5129400789738","15.5137138366699","16.6149997711182"
"41.6802987456322","15.5404243469238","16.681999206543"
"41.8478399515152","15.5426054000854","16.7490005493164"
"42.0128740370274","15.5625877380371","16.8150005340576"
"42.1804152429104","15.5507802963257","16.8819999694824"
"42.3478335142136","15.589955329895","16.9489994049072"
"42.5129309296608","15.5980930328369","17.0149993896484"
"42.680349200964","15.6250867843628","17.0820007324219"
"42.8479462862015","15.6473894119263","17.1490001678467"
"43.0128648877144","15.653733253479","17.2150001525879"
"43.1803427636623","15.6927099227905","17.2819995880127"
"43.3478802442551","15.713677406311","17.3490009307861"
"43.5128584504128","15.7469758987427","17.4150009155273"
"43.6803959310055","15.7461576461792","17.4820003509521"
"43.8478775322437","15.7859973907471","17.548999786377"
"44.0129712224007","15.8165264129639","17.6149997711182"
"44.1804528236389","15.8259630203247","17.681999206543"
"44.3479306995869","15.8419256210327","17.7490005493164"
"44.5129089057446","15.8663654327393","17.8150005340576"
"44.6803867816925","15.8836698532104","17.8819999694824"
"44.8478646576405","15.9125633239746","17.9489994049072"
"45.0130216777325","15.9214172363281","18.0149993896484"
"45.1803803443909","15.9597549438477","18.0820007324219"
"45.3478582203388","15.9606132507324","18.1490001678467"
"45.5128960311413","15.9784202575684","18.2150001525879"
"45.6804931163788","15.9977674484253","18.2819995880127"
"45.8479709923267","16.0168476104736","18.3490009307861"
"46.0128895938396","16.0377540588379","18.4150009155273"
"46.1804866790771","16.0483875274658","18.4820003509521"
"46.3479086756706","16.0664291381836","18.548999786377"
"46.512883156538","16.0717906951904","18.6149997711182"
"46.6804839670658","16.0893783569336","18.681999206543"
"46.8478426337242","16.1179180145264","18.7490005493164"
"47.0127612352371","16.1086654663086","18.8150005340576"
"47.1803583204746","16.1282920837402","18.8819999694824"
"47.3478958010674","16.1372470855713","18.9489994049072"
"47.512874007225","16.1500625610352","19.0149993896484"
"47.680351883173","16.1461486816406","19.0820007324219"
"47.8478297591209","16.1683940887451","19.1490001678467"
"48.0128675699234","16.1792221069336","19.2150001525879"
"48.1804050505161","16.1692333221436","19.2819995880127"
"48.3478270471096","16.188943862915","19.3490009307861"
"48.512801527977","16.1780662536621","19.4150009155273"
"48.6804023385048","16.1968765258789","19.4820003509521"
"48.8479398190975","16.1862926483154","19.548999786377"
"49.0129180252552","16.1844673156738","19.6149997711182"
"49.1803959012032","16.2069110870361","19.681999206543"
"49.3478737771511","16.1990203857422","19.7490005493164"
"49.5129115879536","16.1980495452881","19.8150005340576"
"49.6804490685463","16.1932144165039","19.8819999694824"
"49.8478673398495","16.1942348480225","19.9489994049072"
"50.0127859413624","16.2005462646484","20.0149993896484"
"50.1804426312447","16.1889743804932","20.0820007324219"
"50.3479242324829","16.1979427337646","20.1490001678467"
"50.5128987133503","16.1865348815918","20.2150001525879"
"50.6803803145885","16.196382522583","20.2819995880127"
"50.8479177951813","16.1739616394043","20.3490009307861"
"51.012896001339","16.1688270568848","20.4150009155273"
"51.1803738772869","16.1670112609863","20.4820003509521"
"51.3477921485901","16.1777172088623","20.548999786377"
"51.5128299593925","16.1696834564209","20.6149997711182"
"51.6804270446301","16.1524620056152","20.681999206543"
"51.847904920578","16.1433029174805","20.7490005493164"
"52.0128831267357","16.1482315063477","20.8150005340576"
"52.1803610026836","16.1389541625977","20.8819999694824"
"52.3479618132114","16.139554977417","20.9489994049072"
"52.5129362940788","16.1285972595215","21.0149993896484"
"52.6804178953171","16.123067855835","21.0820007324219"
"52.847895771265","16.1089153289795","21.1490001678467"
"53.0128739774227","16.1165256500244","21.2150001525879"
"53.1804114580154","16.1284236907959","21.2819995880127"
"53.3479489386082","16.1181621551514","21.3490009307861"
"53.5128079354763","16.1301517486572","21.4150009155273"
"53.680345416069","16.1375770568848","21.4820003509521"
"53.847823292017","16.1322689056396","21.548999786377"
"54.0129207074642","16.1446552276611","21.6149997711182"
"54.1803985834122","16.1468677520752","21.681999206543"
"54.3478801846504","16.1664047241211","21.7490005493164"
"54.5128546655178","16.1704425811768","21.8150005340576"
"54.6803958714008","16.1680088043213","21.8819999694824"
"54.8479333519936","16.1844120025635","21.9489994049072"
"55.0129115581512","16.1872787475586","22.0149993896484"
"55.1803894340992","16.1852416992188","22.0820007324219"
"55.3479865193367","16.1849727630615","22.1490001678467"
"55.5129051208496","16.2174015045166","22.2150001525879"
"55.6803829967976","16.1918411254883","22.2819995880127"
"55.8479204773903","16.2103157043457","22.3490009307861"
"56.012898683548","16.2293834686279","22.4150009155273"
"56.1803169548512","16.2257270812988","22.4820003509521"
"56.3479736447334","16.2259559631348","22.548999786377"
"56.5129518508911","16.2444019317627","22.6149997711182"
"56.6804297268391","16.24342918396","22.681999206543"
"56.8478517234325","16.2481479644775","22.7490005493164"
"57.0129454135895","16.2514972686768","22.8150005340576"
"57.1804866194725","16.2719688415527","22.8819999694824"
"57.3478452861309","16.2621459960938","22.9489994049072"
"57.5128830969334","16.2801494598389","23.0149993896484"
"57.6804205775261","16.2725887298584","23.0820007324219"
"57.847898453474","16.2895565032959","23.1490001678467"
"58.0129362642765","16.2856712341309","23.2150001525879"
"58.1803545355797","16.2847919464111","23.2819995880127"
"58.3478324115276","16.2996654510498","23.3490009307861"
"58.5128702223301","16.2816905975342","23.4150009155273"
"58.680348098278","16.2693996429443","23.4820003509521"
"58.8478893041611","16.266960144043","23.548999786377"
"59.0128637850285","16.2472896575928","23.6149997711182"
"59.1804645955563","16.227201461792","23.681999206543"
"59.348002076149","16.2080059051514","23.7490005493164"
"59.5129802823067","16.2045001983643","23.8150005340576"
"59.6803389489651","16.1821727752686","23.8819999694824"
"59.8478764295578","16.1447143554688","23.9489994049072"
"60.0129142403603","16.1204395294189","24.0149993896484"
"60.1803921163082","16.1005573272705","24.0820007324219"
"60.3478103876114","16.0741329193115","24.1490001678467"
"60.5128481984138","16.058479309082","24.2150001525879"
"60.6803856790066","16.0590858459473","24.2819995880127"
"60.8478076756001","16.0358695983887","24.3490009307861"
"61.0128417611122","16.0372009277344","24.4150009155273"
"61.1803829669952","16.0276260375977","24.4820003509521"
"61.3478608429432","16.0108032226563","24.548999786377"
"61.5129582583904","16.0071926116943","24.6149997711182"
"61.6805553436279","16.0051822662354","24.681999206543"
"61.8479140102863","16.0069789886475","24.7490005493164"
"62.0127730071545","15.9977321624756","24.8150005340576"
"62.1803104877472","15.9719228744507","24.8819999694824"
"62.3479075729847","15.974250793457","24.9489994049072"
"62.5128298997879","15.9556865692139","25.0149993896484"
"62.6804232597351","15.9539136886597","25.0820007324219"
"62.8479048609734","15.9303379058838","25.1490001678467"
"63.0129426717758","15.9140329360962","25.2150001525879"
"63.1804764270782","15.911319732666","25.2819995880127"
"63.3479580283165","15.8848352432251","25.3490009307861"
"63.5129362344742","15.8660306930542","25.4150009155273"
"63.6804699897766","15.848388671875","25.4820003509521"
"63.8479515910149","15.803035736084","25.548999786377"
"64.0129297971725","15.8063268661499","25.6149997711182"
"64.180351793766","15.7835845947266","25.681999206543"
"64.3478855490685","15.7462358474731","25.7490005493164"
"64.5128637552261","15.726658821106","25.8150005340576"
"64.6804049611092","15.7169332504272","25.8819999694824"
"64.847819507122","15.6984634399414","25.9489994049072"
"65.0128573179245","15.6772737503052","26.0149993896484"
"65.1803389191628","15.6631984710693","26.0820007324219"
"65.34793227911","15.636004447937","26.1490001678467"
"65.5129104852676","15.6218872070313","26.2150001525879"
"65.6803324818611","15.6174306869507","26.2819995880127"
"65.8478736877441","15.5818748474121","26.3490009307861"
"66.0128444433212","15.5667734146118","26.4150009155273"
"66.180445253849","15.5534429550171","26.4820003509521"
"66.3479268550873","15.5356044769287","26.548999786377"
"66.5128454566002","15.5026245117188","26.6149997711182"
"66.6804984211922","15.4980459213257","26.681999206543"
"66.8479800224304","15.4898433685303","26.7490005493164"
"67.0130178332329","15.483380317688","26.8150005340576"
"67.1803131699562","15.4926977157593","26.8819999694824"
"67.3478543758392","15.4801607131958","26.9489994049072"
"67.5129517912865","15.4678640365601","27.0149993896484"
"67.6804259419441","15.4746065139771","27.0820007324219"
"67.8478479385376","15.4816179275513","27.1490001678467"
"68.0127665400505","15.4774446487427","27.2150001525879"
"68.1804195046425","15.4846296310425","27.2819995880127"
"68.3479011058807","15.4996814727783","27.3490009307861"
"68.5128793120384","15.4971685409546","27.4150009155273"
"68.6803609132767","15.5092754364014","27.4820003509521"
"68.8478946685791","15.5093765258789","27.548999786377"
"69.0129920840263","15.5199375152588","27.6149997711182"
"69.1804140806198","15.5348663330078","27.681999206543"
"69.3478286266327","15.5400466918945","27.7490005493164"
"69.5129260420799","15.5437154769897","27.8150005340576"
"69.680467247963","15.557204246521","27.8819999694824"
"69.8480010032654","15.5567502975464","27.9489994049072"
"70.0129196047783","15.5700731277466","28.0149993896484"
"70.1804608106613","15.5664501190186","28.0820007324219"
"70.3478828072548","15.5665149688721","28.1490001678467"
"70.5128535628319","15.5730772018433","28.2150001525879"
"70.6803947687149","15.5804433822632","28.2819995880127"
"70.8478167653084","15.5847988128662","28.3490009307861"
"71.0127949714661","15.5841674804688","28.4150009155273"
"71.1803287267685","15.5786924362183","28.4820003509521"
"71.3479295372963","15.5845317840576","28.548999786377"
"71.5127885341644","15.5847396850586","28.6149997711182"
"71.6803222894669","15.5890626907349","28.681999206543"
"71.8479230999947","15.5889892578125","28.7490005493164"
"72.0129013061523","15.5924015045166","28.8150005340576"
"72.18037545681","15.5966482162476","28.8819999694824"
"72.3478570580482","15.5998821258545","28.9489994049072"
"72.5128352642059","15.5997734069824","29.0149993896484"
"72.6804360747337","15.6025428771973","29.0820007324219"
"72.8478506207466","15.6288003921509","29.1490001678467"
"73.0129480361938","15.6356430053711","29.2150001525879"
"73.1804296374321","15.6575317382813","29.2819995880127"
"73.3479037880898","15.6642904281616","29.3490009307861"
"73.513001203537","15.6812381744385","29.4150009155273"
"73.68054240942","15.7050619125366","29.4820003509521"
"73.8478973507881","15.715874671936","29.548999786377"
"74.0128755569458","15.7336359024048","29.6149997711182"
"74.1804167628288","15.7504291534424","29.681999206543"
"74.3479579687119","15.7725887298584","29.7490005493164"
"74.5128691196442","15.7740278244019","29.8150005340576"
"74.6802911162376","15.777811050415","29.8819999694824"
"74.8478919267654","15.8069553375244","29.9489994049072"
"75.0129297375679","15.8107585906982","30.0149993896484"
"75.1804634928703","15.8289499282837","30.0820007324219"
"75.3479450941086","15.8340921401978","30.1490001678467"
"75.5129233002663","15.8341846466064","30.2150001525879"
"75.6804570555687","15.8530654907227","30.2819995880127"
"75.8479386568069","15.8667039871216","30.3490009307861"
"76.0129168629646","15.8953323364258","30.4150009155273"
"76.1803314089775","15.8925256729126","30.4820003509521"
"76.3478130102158","15.9146461486816","30.548999786377"
"76.5129700303078","15.9298849105835","30.6149997711182"
"76.680451631546","15.9300327301025","30.681999206543"
"76.8478065729141","15.9399385452271","30.7490005493164"
"77.0129039883614","15.9388694763184","30.8150005340576"
"77.1803259849548","15.9413604736328","30.8819999694824"
"77.3479789495468","15.9443712234497","30.9489994049072"
"77.5129571557045","15.9495191574097","31.0149993896484"
"77.680379152298","15.9537019729614","31.0820007324219"
"77.8478533029556","15.9547920227051","31.1490001678467"
"78.0128911137581","15.9579429626465","31.2150001525879"
"78.1803727149963","15.9597158432007","31.2819995880127"
"78.3478543162346","15.9728698730469","31.3490009307861"
"78.5128250718117","15.9549627304077","31.4150009155273"
"78.6804258823395","15.9451560974121","31.4820003509521"
"78.8479074835777","15.9514417648315","31.548999786377"
"79.0128782391548","15.9319801330566","31.6149997711182"
"79.1804194450378","15.9500045776367","31.681999206543"
"79.3479606509209","15.9297847747803","31.7490005493164"
"79.5130580663681","15.9424600601196","31.8150005340576"
"79.6804130077362","15.9477195739746","31.8819999694824"
"79.8479542136192","15.9503307342529","31.9489994049072"
"80.0128728151321","15.9566040039063","32.0149993896484"
"80.1804065704346","15.9562730789185","32.0820007324219"
"80.3480073809624","15.9593143463135","32.148998260498"
"80.5129855871201","15.9708309173584","32.2150001525879"
"80.6803405284882","15.9746427536011","32.2820014953613"
"80.847941339016","15.9710254669189","32.3489990234375"
"81.0129195451736","15.9773206710815","32.4150009155273"
"81.1804011464119","15.9776487350464","32.4819984436035"
"81.3478752970695","15.9689846038818","32.548999786377"
"81.512913107872","15.9791698455811","32.6150016784668"
"81.6803947091103","15.9776077270508","32.681999206543"
"81.8479880690575","15.9671478271484","32.7490005493164"
"82.0130258798599","15.9763603210449","32.814998626709"
"82.1803882718086","15.9760751724243","32.8819999694824"
"82.3478028178215","15.9806175231934","32.9490013122559"
"82.512840628624","15.9868469238281","33.0149993896484"
"82.6803222298622","15.9872903823853","33.0820007324219"
"82.8478634357452","16.0059757232666","33.148998260498"
"83.0127745866776","15.9872369766235","33.2150001525879"
"83.1803753972054","15.989972114563","33.2820014953613"
"83.3479762077332","15.986026763916","33.3489990234375"
"83.5128948092461","15.9864549636841","33.4150009155273"
"83.6803689599037","15.9892024993896","33.4819984436035"
"83.8479697704315","15.9732666015625","33.548999786377"
"84.013007581234","15.9728565216064","33.6150016784668"
"84.1803625226021","15.9622364044189","33.681999206543"
"84.3479037284851","15.9687280654907","33.7490005493164"
"84.5128819346428","15.954137802124","33.814998626709"
"84.6803560853004","15.9379215240479","33.8819999694824"
"84.8478972911835","15.9194860458374","33.9490013122559"
"85.0128754973412","15.9098863601685","34.0149993896484"
"85.1802974939346","15.9045286178589","34.0820007324219"
"85.3478312492371","15.8832988739014","34.148998260498"
"85.5129882693291","15.8931617736816","34.2150001525879"
"85.6805294752121","15.8943271636963","34.2820014953613"
"85.8478248119354","15.8930978775024","34.3489990234375"
"86.0128626227379","15.8999834060669","34.4150009155273"
"86.1804634332657","15.9021368026733","34.4819984436035"
"86.3479971885681","15.9235143661499","34.548999786377"
"86.5127965807915","15.914605140686","34.6150016784668"
"86.6804569959641","15.9403924942017","34.681999206543"
"86.8479385972023","15.9607706069946","34.7490005493164"
"87.0129689574242","15.9775714874268","34.814998626709"
"87.1805101633072","15.9956884384155","34.8819999694824"
"87.3479917645454","16.0097465515137","34.9490013122559"
"87.5129103660583","16.0070514678955","35.0149993896484"
"87.6804441213608","16.0090026855469","35.0820007324219"
"87.8479853272438","16.0161991119385","35.148998260498"
"88.0129039287567","16.012170791626","35.2150001525879"
"88.1802588701248","16.0189800262451","35.2820014953613"
"88.3479192852974","16.0337371826172","35.3489990234375"
"88.5128974914551","16.0240249633789","35.4150009155273"
"88.6804312467575","16.038890838623","35.4819984436035"
